h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42658.7,1.36258e+07,0.5,640

t,0.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,12.31,,0,0,0,,0,0,0.00328267,-9.81,boundary
8,4.25,-0.25,,1000.28,0,2230.06,,0,0,0,,0,0,0.524571,-9.81,boundary
9,4.75,-0.25,,1000.59,0,4617.61,,0,0,0,,0,0,0.971557,-9.81,boundary
10,5.25,-0.25,,1000.9,0,7106.6,,0,0,0,,0,0,1.35242,-9.81,boundary
11,5.75,-0.25,,1001.22,0,9625.39,,0,0,0,,0,0,1.67194,-9.81,boundary
12,6.25,-0.25,,1001.54,0,12105.2,,0,0,0,,0,0,1.93386,-9.81,boundary
13,6.75,-0.25,,1001.84,0,14483.6,,0,0,0,,0,0,2.14178,-9.81,boundary
14,7.25,-0.25,,1002.12,0,16709.1,,0,0,0,,0,0,2.29984,-9.81,boundary
15,7.75,-0.25,,1002.37,0,18746.4,,0,0,0,,0,0,2.41316,-9.81,boundary
16,8.25,-0.25,,1002.6,0,20579,,0,0,0,,0,0,2.48795,-9.81,boundary
17,8.75,-0.25,,1002.81,0,22209.2,,0,0,0,,0,0,2.53109,-9.81,boundary
18,9.25,-0.25,,1002.99,0,23654.1,,0,0,0,,0,0,2.54958,-9.81,boundary
19,9.75,-0.25,,1003.15,0,24941.9,,0,0,0,,0,0,2.55012,-9.81,boundary
20,10.25,-0.25,,1003.29,0,26107.9,,0,0,0,,0,0,2.53875,-9.81,boundary
21,10.75,-0.25,,1003.43,0,27185.5,,0,0,0,,0,0,2.52024,-9.81,boundary
22,11.25,-0.25,,1003.55,0,28193.6,,0,0,0,,0,0,2.49722,-9.81,boundary
