h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40360,1.34881e+07,0.5,640

t,5.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.24,0,58038.5,,0,0,0,,0,0,230.486,-9.81,boundary
1,0.75,-0.25,,1007.31,0,58666.6,,0,0,0,,0,0,77.6542,-9.81,boundary
2,1.25,-0.25,,1007.5,0,60214.8,,0,0,0,,0,0,47.8132,-9.81,boundary
3,1.75,-0.25,,1007.87,0,63211,,0,0,0,,0,0,35.8386,-9.81,boundary
4,2.25,-0.25,,1008.41,0,67694.4,,0,0,0,,0,0,29.8355,-9.81,boundary
5,2.75,-0.25,,1008.96,0,72256.4,,0,0,0,,0,0,26.0416,-9.81,boundary
6,3.25,-0.25,,1009.3,0,75089.6,,0,0,0,,0,0,22.8915,-9.81,boundary
7,3.75,-0.25,,1009.32,0,75253.3,,0,0,0,,0,0,19.8822,-9.81,boundary
8,4.25,-0.25,,1009.14,0,73723.5,,0,0,0,,0,0,17.1896,-9.81,boundary
9,4.75,-0.25,,1008.97,0,72319.7,,0,0,0,,0,0,15.0899,-9.81,boundary
10,5.25,-0.25,,1008.88,0,71583.4,,0,0,0,,0,0,13.5149,-9.81,boundary
11,5.75,-0.25,,1008.76,0,70566,,0,0,0,,0,0,12.1658,-9.81,boundary
12,6.25,-0.25,,1008.43,0,67882.3,,0,0,0,,0,0,10.7703,-9.81,boundary
13,6.75,-0.25,,1007.93,0,63701.9,,0,0,0,,0,0,9.3631,-9.81,boundary
14,7.25,-0.25,,1007.45,0,59756.6,,0,0,0,,0,0,8.18137,-9.81,boundary
15,7.75,-0.25,,1007.13,0,57147,,0,0,0,,0,0,7.32162,-9.81,boundary
16,8.25,-0.25,,1006.96,0,55742.9,,0,0,0,,0,0,6.71004,-9.81,boundary
17,8.75,-0.25,,1006.85,0,54852.6,,0,0,0,,0,0,6.22624,-9.81,boundary
18,9.25,-0.25,,1006.74,0,54004.6,,0,0,0,,0,0,5.79923,-9.81,boundary
19,9.75,-0.25,,1006.67,0,53415.5,,0,0,0,,0,0,5.44221,-9.81,boundary
20,10.25,-0.25,,1006.64,0,53166.6,,0,0,0,,0,0,5.15276,-9.81,boundary
21,10.75,-0.25,,1006.64,0,53134.4,,0,0,0,,0,0,4.91015,-9.81,boundary
22,11.25,-0.25,,1006.66,0,53363.1,,0,0,0,,0,0,4.71198,-9.81,boundary
23,11.75,-0.25,,1006.72,0,53837.3,,0,0,0,,0,0,4.5513,-9.81,boundary
24,12.25,-0.25,,1006.77,0,54246.6,,0,0,0,,0,0,4.39851,-9.81,boundary
25,12.75,-0.25,,1006.8,0,54462.7,,0,0,0,,0,0,4.24274,-9.81,boundary
26,13.25,-0.25,,1006.83,0,54683.1,,0,0,0,,0,0,4.09905,-9.81,boundary
27,13.75,-0.25,,1006.86,0,54953.5,,0,0,0,,0,0,3.96939,-9.81,boundary
28,14.25,-0.25,,1006.89,0,55167.5,,0,0,0,,0,0,3.84493,-9.81,boundary
29,14.75,-0.25,,1006.9,0,55269.7,,0,0,0,,0,0,3.72143,-9.81,boundary
30,15.25,-0.25,,1006.91,0,55336.6,,0,0,0,,0,0,3.60374,-9.81,boundary
31,15.75,-0.25,,1006.92,0,55436.7,,0,0,0,,0,0,3.49561,-9.81,boundary
32,16.25,-0.25,,1006.92,0,55430.5,,0,0,0,,0,0,3.38767,-9.81,boundary
33,16.75,-0.25,,1006.88,0,55095.9,,0,0,0,,0,0,3.26684,-9.81,boundary
34,17.25,-0.25,,1006.82,0,54605,,0,0,0,,0,0,3.14407,-9.81,boundary
35,17.75,-0.25,,1006.76,0,54138.3,,0,0,0,,0,0,3.02957,-9.81,boundary
36,18.25,-0.25,,1006.71,0,53731.6,,0,0,0,,0,0,2.92458,-9.81,boundary
37,18.75,-0.25,,1006.66,0,53344.9,,0,0,0,,0,0,2.82623,-9.81,boundary
38,19.25,-0.25,,1006.61,0,52905.6,,0,0,0,,0,0,2.7303,-9.81,boundary
39,19.75,-0.25,,1006.56,0,52476.2,,0,0,0,,0,0,2.63971,-9.81,boundary
40,20.25,-0.25,,1006.5,0,52056.3,,0,0,0,,0,0,2.55407,-9.81,boundary
41,20.75,-0.25,,1006.45,0,51650,,0,0,0,,0,0,2.47319,-9.81,boundary
42,21.25,-0.25,,1006.41,0,51252.7,,0,0,0,,0,0,2.39654,-9.81,boundary
43,21.75,-0.25,,1006.37,0,50931.6,,0,0,0,,0,0,2.32687,-9.81,boundary
44,22.25,-0.25,,1006.34,0,50739.8,,0,0,0,,0,0,2.26606,-9.81,boundary
45,22.75,-0.25,,1006.34,0,50714.2,,0,0,0,,0,0,2.21515,-9.81,boundary
46,23.25,-0.25,,1006.36,0,50871.9,,0,0,0,,0,0,2.17421,-9.81,boundary
47,23.75,-0.25,,1006.4,0,51219.8,,0,0,0,,0,0,2.1429,-9.81,boundary
48,24.25,-0.25,,1006.47,0,51745.6,,0,0,0,,0,0,2.12013,-9.81,boundary
49,24.75,-0.25,,1006.55,0,52392.6,,0,0,0,,0,0,2.10311,-9.81,boundary
50,25.25,-0.25,,1006.61,0,52908.5,,0,0,0,,0,0,2.08163,-9.81,boundary
51,25.75,-0.25,,1006.63,0,53055.5,,0,0,0,,0,0,2.04684,-9.81,boundary
52,26.25,-0.25,,1006.6,0,52859.6,,0,0,0,,0,0,2.00049,-9.81,boundary
53,0.25,-0.75,,1007.71,0,61920.2,,0,0,0,,0,0,245.786,-9.81,boundary
54,0.75,-0.75,,1007.79,0,62552.5,,0,0,0,,0,0,82.759,-9.81,boundary
55,1.25,-0.75,,1008,0,64336.4,,0,0,0,,0,0,51.0605,-9.81,boundary
56,1.75,-0.75,,1008.44,0,67950.2,,0,0,0,,0,0,38.5036,-9.81,boundary
57,2.25,-0.75,,1009.11,0,73506.3,,0,0,0,,0,0,32.3744,-9.81,boundary
58,2.75,-0.75,,1009.86,0,79668.3,,0,0,0,,0,0,28.6876,-9.81,boundary
59,3.25,-0.75,,1010.39,0,84116.3,,0,0,0,,0,0,25.6158,-9.81,boundary
60,3.75,-0.75,,1010.54,0,85418.2,,0,0,0,,0,0,22.5405,-9.81,boundary
61,4.25,-0.75,,1010.41,0,84316.2,,0,0,0,,0,0,19.6347,-9.81,boundary
62,4.75,-0.75,,1010.22,0,82724.9,,0,0,0,,0,0,17.2395,-9.81,boundary
63,5.25,-0.75,,1010.07,0,81495.4,,0,0,0,,0,0,15.3681,-9.81,boundary
64,5.75,-0.75,,1009.83,0,79463.7,,0,0,0,,0,0,13.6852,-9.81,boundary
65,6.25,-0.75,,1009.35,0,75480.2,,0,0,0,,0,0,11.9649,-9.81,boundary
66,6.75,-0.75,,1008.7,0,70066.4,,0,0,0,,0,0,10.2907,-9.81,boundary
67,7.25,-0.75,,1008.06,0,64843.1,,0,0,0,,0,0,8.87233,-9.81,boundary
68,7.75,-0.75,,1007.62,0,61152.4,,0,0,0,,0,0,7.83099,-9.81,boundary
69,8.25,-0.75,,1007.35,0,58934.4,,0,0,0,,0,0,7.09148,-9.81,boundary
70,8.75,-0.75,,1007.21,0,57815.8,,0,0,0,,0,0,6.56023,-9.81,boundary
71,9.25,-0.75,,1007.14,0,57238.6,,0,0,0,,0,0,6.1441,-9.81,boundary
72,9.75,-0.75,,1007.1,0,56948.2,,0,0,0,,0,0,5.79965,-9.81,boundary
73,10.25,-0.75,,1007.11,0,57003.9,,0,0,0,,0,0,5.5221,-9.81,boundary
74,10.75,-0.75,,1007.17,0,57468.9,,0,0,0,,0,0,5.3079,-9.81,boundary
75,11.25,-0.75,,1007.21,0,57848.2,,0,0,0,,0,0,5.10524,-9.81,boundary
76,11.75,-0.75,,1007.29,0,58484.7,,0,0,0,,0,0,4.94139,-9.81,boundary
77,12.25,-0.75,,1007.4,0,59349.9,,0,0,0,,0,0,4.80932,-9.81,boundary
78,12.75,-0.75,,1007.47,0,59915.5,,0,0,0,,0,0,4.66443,-9.81,boundary
79,13.25,-0.75,,1007.52,0,60325.8,,0,0,0,,0,0,4.51893,-9.81,boundary
80,13.75,-0.75,,1007.57,0,60810.5,,0,0,0,,0,0,4.38934,-9.81,boundary
81,14.25,-0.75,,1007.63,0,61286.1,,0,0,0,,0,0,4.26821,-9.81,boundary
82,14.75,-0.75,,1007.67,0,61597.1,,0,0,0,,0,0,4.14429,-9.81,boundary
83,15.25,-0.75,,1007.68,0,61651.2,,0,0,0,,0,0,4.0119,-9.81,boundary
84,15.75,-0.75,,1007.66,0,61517.6,,0,0,0,,0,0,3.87619,-9.81,boundary
85,16.25,-0.75,,1007.63,0,61259.1,,0,0,0,,0,0,3.74125,-9.81,boundary
86,16.75,-0.75,,1007.57,0,60752.5,,0,0,0,,0,0,3.59978,-9.81,boundary
87,17.25,-0.75,,1007.49,0,60107.4,,0,0,0,,0,0,3.45859,-9.81,boundary
88,17.75,-0.75,,1007.42,0,59507.1,,0,0,0,,0,0,3.32783,-9.81,boundary
89,18.25,-0.75,,1007.35,0,58992.2,,0,0,0,,0,0,3.20886,-9.81,boundary
90,18.75,-0.75,,1007.29,0,58504.3,,0,0,0,,0,0,3.09764,-9.81,boundary
91,19.25,-0.75,,1007.23,0,57998.3,,0,0,0,,0,0,2.99127,-9.81,boundary
92,19.75,-0.75,,1007.17,0,57499.5,,0,0,0,,0,0,2.89064,-9.81,boundary
93,20.25,-0.75,,1007.11,0,57012,,0,0,0,,0,0,2.79553,-9.81,boundary
94,20.75,-0.75,,1007.05,0,56522.5,,0,0,0,,0,0,2.7049,-9.81,boundary
95,21.25,-0.75,,1006.99,0,56039,,0,0,0,,0,0,2.61882,-9.81,boundary
96,21.75,-0.75,,1006.94,0,55640.9,,0,0,0,,0,0,2.54056,-9.81,boundary
97,22.25,-0.75,,1006.91,0,55375.4,,0,0,0,,0,0,2.4717,-9.81,boundary
98,22.75,-0.75,,1006.9,0,55286.7,,0,0,0,,0,0,2.41353,-9.81,boundary
99,23.25,-0.75,,1006.91,0,55398.4,,0,0,0,,0,0,2.36637,-9.81,boundary
100,23.75,-0.75,,1006.96,0,55738.4,,0,0,0,,0,0,2.33067,-9.81,boundary
101,24.25,-0.75,,1007.02,0,56288.6,,0,0,0,,0,0,2.30499,-9.81,boundary
