h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17534.2,2.98437e+07,0.5,640

t,2.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1012.92,0,105444,,0,0,0,,0,0,416.393,-9.81,boundary
1,0.75,-0.25,,1012.96,0,105758,,0,0,0,,0,0,139.207,-9.81,boundary
2,1.25,-0.25,,1012.99,0,105998,,0,0,0,,0,0,83.7111,-9.81,boundary
3,1.75,-0.25,,1012.93,0,105527,,0,0,0,,0,0,59.5313,-9.81,boundary
4,2.25,-0.25,,1012.74,0,103862,,0,0,0,,0,0,45.5803,-9.81,boundary
5,2.75,-0.25,,1012.4,0,101021,,0,0,0,,0,0,36.2851,-9.81,boundary
6,3.25,-0.25,,1011.97,0,97423.7,,0,0,0,,0,0,29.6218,-9.81,boundary
7,3.75,-0.25,,1011.52,0,93553,,0,0,0,,0,0,24.6635,-9.81,boundary
8,4.25,-0.25,,1011.06,0,89738,,0,0,0,,0,0,20.8838,-9.81,boundary
9,4.75,-0.25,,1010.63,0,86107.6,,0,0,0,,0,0,17.9373,-9.81,boundary
10,5.25,-0.25,,1010.21,0,82662.5,,0,0,0,,0,0,15.586,-9.81,boundary
11,5.75,-0.25,,1009.82,0,79373,,0,0,0,,0,0,13.6698,-9.81,boundary
12,6.25,-0.25,,1009.44,0,76224,,0,0,0,,0,0,12.0818,-9.81,boundary
13,6.75,-0.25,,1009.08,0,73225.6,,0,0,0,,0,0,10.7506,-9.81,boundary
14,7.25,-0.25,,1008.73,0,70352.5,,0,0,0,,0,0,9.61979,-9.81,boundary
15,7.75,-0.25,,1008.4,0,67569.2,,0,0,0,,0,0,8.64602,-9.81,boundary
16,8.25,-0.25,,1008.07,0,64866.2,,0,0,0,,0,0,7.79964,-9.81,boundary
17,8.75,-0.25,,1007.75,0,62237.9,,0,0,0,,0,0,7.05822,-9.81,boundary
18,9.25,-0.25,,1007.43,0,59654,,0,0,0,,0,0,6.40149,-9.81,boundary
19,9.75,-0.25,,1007.12,0,57118.3,,0,0,0,,0,0,5.81685,-9.81,boundary
20,10.25,-0.25,,1006.82,0,54669.6,,0,0,0,,0,0,5.29747,-9.81,boundary
21,10.75,-0.25,,1006.54,0,52322.1,,0,0,0,,0,0,4.83556,-9.81,boundary
