h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47417.4,2.29302e+07,0.5,640

t,4.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
60,3.75,-0.75,,1002.3,0,18177,,0,0,0,,0,0,4.83607,-9.81,boundary
61,4.25,-0.75,,1002.42,0,19168.8,,0,0,0,,0,0,4.49941,-9.81,boundary
62,4.75,-0.75,,1002.58,0,20366.6,,0,0,0,,0,0,4.2767,-9.81,boundary
63,5.25,-0.75,,1002.75,0,21749.8,,0,0,0,,0,0,4.13147,-9.81,boundary
64,5.75,-0.75,,1002.94,0,23293.5,,0,0,0,,0,0,4.03916,-9.81,boundary
65,6.25,-0.75,,1003.15,0,24965.7,,0,0,0,,0,0,3.98197,-9.81,boundary
66,6.75,-0.75,,1003.36,0,26636.1,,0,0,0,,0,0,3.93288,-9.81,boundary
67,7.25,-0.75,,1003.56,0,28252.3,,0,0,0,,0,0,3.88304,-9.81,boundary
68,7.75,-0.75,,1003.76,0,29823.2,,0,0,0,,0,0,3.83374,-9.81,boundary
69,8.25,-0.75,,1003.96,0,31466.5,,0,0,0,,0,0,3.79907,-9.81,boundary
70,8.75,-0.75,,1004.16,0,33075.7,,0,0,0,,0,0,3.76442,-9.81,boundary
71,9.25,-0.75,,1004.36,0,34676,,0,0,0,,0,0,3.73248,-9.81,boundary
72,9.75,-0.75,,1004.56,0,36284.4,,0,0,0,,0,0,3.70458,-9.81,boundary
73,10.25,-0.75,,1004.79,0,38157.4,,0,0,0,,0,0,3.70492,-9.81,boundary
74,10.75,-0.75,,1005.06,0,40283.8,,0,0,0,,0,0,3.72848,-9.81,boundary
75,11.25,-0.75,,1005.33,0,42497.9,,0,0,0,,0,0,3.75756,-9.81,boundary
76,11.75,-0.75,,1005.57,0,44445.3,,0,0,0,,0,0,3.76163,-9.81,boundary
77,12.25,-0.75,,1005.77,0,46059.9,,0,0,0,,0,0,3.73842,-9.81,boundary
78,12.75,-0.75,,1005.93,0,47403.1,,0,0,0,,0,0,3.69596,-9.81,boundary
79,13.25,-0.75,,1006.13,0,48965,,0,0,0,,0,0,3.67297,-9.81,boundary
80,13.75,-0.75,,1006.38,0,51014.3,,0,0,0,,0,0,3.68662,-9.81,boundary
81,14.25,-0.75,,1006.67,0,53374.2,,0,0,0,,0,0,3.72075,-9.81,boundary
82,14.75,-0.75,,1006.94,0,55612,,0,0,0,,0,0,3.74432,-9.81,boundary
83,15.25,-0.75,,1007.19,0,57673.5,,0,0,0,,0,0,3.75487,-9.81,boundary
84,15.75,-0.75,,1007.44,0,59679.4,,0,0,0,,0,0,3.7612,-9.81,boundary
85,16.25,-0.75,,1007.66,0,61479.6,,0,0,0,,0,0,3.75461,-9.81,boundary
86,16.75,-0.75,,1007.81,0,62776.6,,0,0,0,,0,0,3.7188,-9.81,boundary
87,17.25,-0.75,,1007.9,0,63516.8,,0,0,0,,0,0,3.65326,-9.81,boundary
88,17.75,-0.75,,1007.94,0,63852.2,,0,0,0,,0,0,3.56896,-9.81,boundary
89,18.25,-0.75,,1007.93,0,63774.1,,0,0,0,,0,0,3.46696,-9.81,boundary
90,18.75,-0.75,,1007.86,0,63147.4,,0,0,0,,0,0,3.3416,-9.81,boundary
91,19.25,-0.75,,1007.73,0,62087.3,,0,0,0,,0,0,3.20057,-9.81,boundary
92,19.75,-0.75,,1007.59,0,60908.5,,0,0,0,,0,0,3.06076,-9.81,boundary
93,20.25,-0.75,,1007.44,0,59746.3,,0,0,0,,0,0,2.92863,-9.81,boundary
94,20.75,-0.75,,1007.3,0,58552.5,,0,0,0,,0,0,2.80136,-9.81,boundary
95,21.25,-0.75,,1007.15,0,57330.9,,0,0,0,,0,0,2.67877,-9.81,boundary
96,21.75,-0.75,,1007,0,56092.8,,0,0,0,,0,0,2.56106,-9.81,boundary
97,22.25,-0.75,,1006.84,0,54830.9,,0,0,0,,0,0,2.44756,-9.81,boundary
98,22.75,-0.75,,1006.7,0,53655,,0,0,0,,0,0,2.34276,-9.81,boundary
99,23.25,-0.75,,1006.6,0,52814.4,,0,0,0,,0,0,2.2567,-9.81,boundary
100,23.75,-0.75,,1006.55,0,52454,,0,0,0,,0,0,2.19421,-9.81,boundary
101,24.25,-0.75,,1006.56,0,52511.9,,0,0,0,,0,0,2.15133,-9.81,boundary
102,24.75,-0.75,,1006.59,0,52792.9,,0,0,0,,0,0,2.11907,-9.81,boundary
103,25.25,-0.75,,1006.62,0,52990.4,,0,0,0,,0,0,2.08483,-9.81,boundary
104,25.75,-0.75,,1006.59,0,52768.3,,0,0,0,,0,0,2.03584,-9.81,boundary
105,26.25,-0.75,,1006.49,0,51929.6,,0,0,0,,0,0,1.96551,-9.81,boundary
106,0.25,-1.25,,1001.9,0,14959.1,,0,0,0,,0,0,59.723,-9.81,boundary
107,0.75,-1.25,,1001.91,0,15073,,0,0,0,,0,0,20.059,-9.81,boundary
108,1.25,-1.25,,1001.94,0,15293.6,,0,0,0,,0,0,12.2113,-9.81,boundary
109,1.75,-1.25,,1001.99,0,15685.9,,0,0,0,,0,0,8.94558,-9.81,boundary
110,2.25,-1.25,,1002.06,0,16243,,0,0,0,,0,0,7.20427,-9.81,boundary
111,2.75,-1.25,,1002.14,0,16936.9,,0,0,0,,0,0,6.14571,-9.81,boundary
112,3.25,-1.25,,1002.25,0,17741.8,,0,0,0,,0,0,5.44679,-9.81,boundary
113,3.75,-1.25,,1002.37,0,18746.8,,0,0,0,,0,0,4.98731,-9.81,boundary
114,4.25,-1.25,,1002.52,0,19941.9,,0,0,0,,0,0,4.6804,-9.81,boundary
115,4.75,-1.25,,1002.7,0,21328.6,,0,0,0,,0,0,4.47816,-9.81,boundary
116,5.25,-1.25,,1002.9,0,22962.4,,0,0,0,,0,0,4.36114,-9.81,boundary
117,5.75,-1.25,,1003.12,0,24727,,0,0,0,,0,0,4.28696,-9.81,boundary
118,6.25,-1.25,,1003.36,0,26640.9,,0,0,0,,0,0,4.24826,-9.81,boundary
119,6.75,-1.25,,1003.61,0,28608.9,,0,0,0,,0,0,4.22313,-9.81,boundary
120,7.25,-1.25,,1003.85,0,30555.2,,0,0,0,,0,0,4.19835,-9.81,boundary
121,7.75,-1.25,,1004.08,0,32377.9,,0,0,0,,0,0,4.16083,-9.81,boundary
122,8.25,-1.25,,1004.23,0,33590.7,,0,0,0,,0,0,4.05447,-9.81,boundary
123,8.75,-1.25,,1004.29,0,34137,,0,0,0,,0,0,3.88469,-9.81,boundary
124,9.25,-1.25,,1004.33,0,34417.2,,0,0,0,,0,0,3.70474,-9.81,boundary
125,9.75,-1.25,,1004.41,0,35054.9,,0,0,0,,0,0,3.57959,-9.81,boundary
126,10.25,-1.25,,1004.61,0,36698.8,,0,0,0,,0,0,3.56393,-9.81,boundary
127,10.75,-1.25,,1004.99,0,39713.2,,0,0,0,,0,0,3.67593,-9.81,boundary
128,11.25,-1.25,,1005.35,0,42668.5,,0,0,0,,0,0,3.77258,-9.81,boundary
129,11.75,-1.25,,1005.69,0,45415.3,,0,0,0,,0,0,3.84326,-9.81,boundary
130,12.25,-1.25,,1006,0,47951.8,,0,0,0,,0,0,3.89109,-9.81,boundary
131,12.75,-1.25,,1006.27,0,50176,,0,0,0,,0,0,3.91084,-9.81,boundary
132,13.25,-1.25,,1006.54,0,52368.8,,0,0,0,,0,0,3.92667,-9.81,boundary
133,13.75,-1.25,,1006.86,0,54939.5,,0,0,0,,0,0,3.96838,-9.81,boundary
134,14.25,-1.25,,1007.16,0,57384.5,,0,0,0,,0,0,3.99837,-9.81,boundary
135,14.75,-1.25,,1007.41,0,59428.9,,0,0,0,,0,0,3.99946,-9.81,boundary
136,15.25,-1.25,,1007.63,0,61259.5,,0,0,0,,0,0,3.9866,-9.81,boundary
137,15.75,-1.25,,1007.87,0,63229,,0,0,0,,0,0,3.9832,-9.81,boundary
138,16.25,-1.25,,1008.1,0,65161.6,,0,0,0,,0,0,3.97771,-9.81,boundary
139,16.75,-1.25,,1008.28,0,66627.8,,0,0,0,,0,0,3.94511,-9.81,boundary
140,17.25,-1.25,,1008.37,0,67384.5,,0,0,0,,0,0,3.87391,-9.81,boundary
141,17.75,-1.25,,1008.4,0,67630.6,,0,0,0,,0,0,3.77842,-9.81,boundary
142,18.25,-1.25,,1008.39,0,67552,,0,0,0,,0,0,3.67067,-9.81,boundary
143,18.75,-1.25,,1008.33,0,67064.2,,0,0,0,,0,0,3.54719,-9.81,boundary
144,19.25,-1.25,,1008.23,0,66168.7,,0,0,0,,0,0,3.40929,-9.81,boundary
145,19.75,-1.25,,1008.1,0,65104.8,,0,0,0,,0,0,3.26997,-9.81,boundary
146,20.25,-1.25,,1007.97,0,64078.2,,0,0,0,,0,0,3.13933,-9.81,boundary
147,20.75,-1.25,,1007.84,0,63000.9,,0,0,0,,0,0,3.01257,-9.81,boundary
148,21.25,-1.25,,1007.7,0,61866.6,,0,0,0,,0,0,2.88912,-9.81,boundary
149,21.75,-1.25,,1007.58,0,60819.9,,0,0,0,,0,0,2.77529,-9.81,boundary
150,22.25,-1.25,,1007.46,0,59858.2,,0,0,0,,0,0,2.67034,-9.81,boundary
151,22.75,-1.25,,1007.34,0,58896.1,,0,0,0,,0,0,2.56997,-9.81,boundary
152,23.25,-1.25,,1007.24,0,58061.3,,0,0,0,,0,0,2.47931,-9.81,boundary
153,23.75,-1.25,,1007.18,0,57567.5,,0,0,0,,0,0,2.40662,-9.81,boundary
154,24.25,-1.25,,1007.16,0,57449.9,,0,0,0,,0,0,2.35222,-9.81,boundary
155,24.75,-1.25,,1007.18,0,57590.8,,0,0,0,,0,0,2.31031,-9.81,boundary
156,25.25,-1.25,,1007.2,0,57752.5,,0,0,0,,0,0,2.27087,-9.81,boundary
157,25.75,-1.25,,1007.19,0,57671.4,,0,0,0,,0,0,2.22367,-9.81,boundary
158,26.25,-1.25,,1007.13,0,57146.3,,0,0,0,,0,0,2.16159,-9.81,boundary
159,25.25,0.25,,1005.85,0,46692.4,,0,0,0,,0,0,1.83846,-9.81,boundary
160,25.25,0.75,,1005.46,0,43568.9,,0,0,0,,0,0,1.71613,-9.81,boundary
161,25.25,1.25,,1005.05,0,40249.9,,0,0,0,,0,0,1.58604,-9.81,boundary
162,25.25,1.75,,1004.6,0,36585.3,,0,0,0,,0,0,1.44229,-9.81,boundary
163,25.25,2.25,,1004.07,0,32338.6,,0,0,0,,0,0,1.27554,-9.81,boundary
164,25.25,2.75,,1003.48,0,27610.9,,0,0,0,,0,0,1.08971,-9.81,boundary
165,25.25,3.25,,1002.81,0,22276.9,,0,0,0,,0,0,0.879778,-9.81,boundary
166,25.25,3.75,,1002.04,0,16082.4,,0,0,0,,0,0,0.635633,-9.81,boundary
167,25.25,4.25,,1001.25,0,9811.43,,0,0,0,,0,0,0.388088,-9.81,boundary
168,25.25,4.75,,1000.55,0,4335.73,,0,0,0,,0,0,0.171617,-9.81,boundary
169,25.25,5.25,,1000.95,0,7447.85,,0,0,0,,0,0,0.294685,-9.81,boundary
170,25.25,5.75,,1000.89,0,6995.65,,0,0,0,,0,0,0.276809,-9.81,boundary
171,25.25,6.25,,1000.83,0,6534.44,,0,0,0,,0,0,0.258575,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.83,0,46531.9,,0,0,0,,0,0,1.7966,-9.81,boundary
180,25.75,0.75,,1005.45,0,43441.5,,0,0,0,,0,0,1.67791,-9.81,boundary
181,25.75,1.25,,1005.04,0,40159.7,,0,0,0,,0,0,1.55178,-9.81,boundary
182,25.75,1.75,,1004.59,0,36551.2,,0,0,0,,0,0,1.41297,-9.81,boundary
183,25.75,2.25,,1004.08,0,32447.5,,0,0,0,,0,0,1.25497,-9.81,boundary
184,25.75,2.75,,1003.49,0,27693.7,,0,0,0,,0,0,1.07174,-9.81,boundary
185,25.75,3.25,,1002.81,0,22259.3,,0,0,0,,0,0,0.862013,-9.81,boundary
186,25.75,3.75,,1002.03,0,16028.2,,0,0,0,,0,0,0.621195,-9.81,boundary
187,25.75,4.25,,1001.22,0,9621.2,,0,0,0,,0,0,0.373183,-9.81,boundary
188,25.75,4.75,,1000.54,0,4284.02,,0,0,0,,0,0,0.166279,-9.81,boundary
189,25.75,5.25,,1000.95,0,7454.66,,0,0,0,,0,0,0.289227,-9.81,boundary
190,25.75,5.75,,1000.89,0,6994.18,,0,0,0,,0,0,0.271377,-9.81,boundary
191,25.75,6.25,,1000.85,0,6707.44,,0,0,0,,0,0,0.260261,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.72,0,45628.5,,0,0,0,,0,0,1.72835,-9.81,boundary
200,26.25,0.75,,1005.35,0,42652.9,,0,0,0,,0,0,1.61623,-9.81,boundary
201,26.25,1.25,,1004.96,0,39514,,0,0,0,,0,0,1.49787,-9.81,boundary
202,26.25,1.75,,1004.53,0,36010.4,,0,0,0,,0,0,1.36564,-9.81,boundary
203,26.25,2.25,,1004.02,0,31922.6,,0,0,0,,0,0,1.21123,-9.81,boundary
204,26.25,2.75,,1003.43,0,27190.6,,0,0,0,,0,0,1.03229,-9.81,boundary
205,26.25,3.25,,1002.74,0,21703.2,,0,0,0,,0,0,0.824528,-9.81,boundary
206,26.25,3.75,,1001.98,0,15613.8,,0,0,0,,0,0,0.593638,-9.81,boundary
207,26.25,4.25,,1001.21,0,9533.71,,0,0,0,,0,0,0.36275,-9.81,boundary
208,26.25,4.75,,1000.54,0,4273.51,,0,0,0,,0,0,0.162712,-9.81,boundary
209,26.25,5.25,,1000.95,0,7439.69,,0,0,0,,0,0,0.283149,-9.81,boundary
210,26.25,5.75,,1000.88,0,6910.53,,0,0,0,,0,0,0.263027,-9.81,boundary
211,26.25,6.25,,1000.86,0,6734.72,,0,0,0,,0,0,0.256341,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.302695,0.240796,,1001.24,39.4989,9773.74,,0.00100209,-0.0338301,0.0338449,,-34.061,5.92771,-1.81193,-3.88229,fluid
220,0.353039,0.497319,,1001.06,32.7208,8351.44,,0.0165666,-0.0808818,0.082561,,-26.5577,7.20841,-2.9269,-2.60159,fluid
221,0.411661,0.722329,,1000.91,24.4071,7143.6,,0.0186225,-0.0979935,0.0997473,,-19.0428,6.34942,-1.70544,-3.46058,fluid
222,0.465224,0.885894,,1000.8,21.8745,6299.52,,0.0188316,-0.111615,0.113192,,-14.5,5.60482,-0.970021,-4.20518,fluid
223,0.509212,1.01488,,1000.72,24.775,5662.01,,0.0215403,-0.11983,0.12175,,-11.5931,5.0372,-0.481908,-4.7728,fluid
224,0.540282,1.12465,,1000.65,31.2066,5144.88,,0.025982,-0.119454,0.122247,,-9.70232,4.59516,-0.185954,-5.21484,fluid
225,0.558236,1.22496,,1000.6,39.1545,4696.98,,0.0308688,-0.116917,0.120923,,-8.4514,4.28739,-0.0424518,-5.52261,fluid
226,0.56341,1.31845,,1000.55,47.1373,4303.84,,0.0351243,-0.120019,0.125053,,-7.64608,4.09781,-0.0113491,-5.71219,fluid
227,0.556032,1.4094,,1000.5,54.9527,3945.65,,0.0384292,-0.128519,0.134141,,-7.14859,3.97066,-0.0560727,-5.83934,fluid
228,0.537119,1.50445,,1000.46,62.604,3596.36,,0.0406715,-0.130694,0.136877,,-6.84141,3.85054,-0.148818,-5.95946,fluid
229,0.508044,1.61375,,1000.41,68.2665,3223.58,,0.0408796,-0.11288,0.120055,,-6.61142,3.71533,-0.268944,-6.09467,fluid
230,0.470099,1.74102,,1000.36,68.0157,2825.5,,0.0374576,-0.091362,0.0987426,,-6.39144,3.56578,-0.38317,-6.24422,fluid
231,0.421733,1.90631,,1000.3,62.7199,2365.62,,0.0313599,-0.122581,0.126529,,-6.06023,3.39555,-0.452628,-6.41445,fluid
232,0.360978,2.13571,,1000.23,48.8365,1839.39,,0.0212283,-0.206036,0.207127,,-5.47549,3.24418,-0.38109,-6.56582,fluid
233,0.290877,2.46975,,1000.17,33.5186,1305.96,,0.0127704,-0.326311,0.326561,,-4.32661,3.19823,0.162383,-6.61177,fluid
234,0.381058,2.4179,,1000.17,155.485,1362.01,,0.055131,-0.494109,0.497175,,-3.39482,3.33919,0.178833,-6.47081,fluid
235,0.924115,0.252545,,1001.25,18.4342,9816.89,,0.0478325,0.0255943,0.0542496,,-10.3598,4.12909,0.249955,-5.68091,fluid
236,1.05043,0.506306,,1001.06,19.6153,8323.22,,0.0533466,-0.0190452,0.0566443,,-8.28172,4.9448,-0.366484,-4.8652,fluid
237,1.21264,0.7391,,1000.89,31.4665,6970.67,,0.0671734,-0.00129499,0.0671858,,-6.34121,4.22919,-0.597971,-5.58081,fluid
238,1.37528,0.889212,,1000.77,46.6847,6079.33,,0.0814969,-0.0439396,0.0925874,,-5.39423,4.8078,-0.977202,-5.0022,fluid
239,1.52973,1.00777,,1000.68,67.8983,5365.6,,0.124936,-0.0877817,0.152692,,-4.47142,4.89483,-0.966259,-4.91517,fluid
240,1.65028,1.11621,,1000.61,94.0411,4756.69,,0.201384,-0.0864595,0.219159,,-3.58621,4.51104,-0.70561,-5.29896,fluid
241,1.7186,1.21857,,1000.54,113.24,4244.94,,0.258745,-0.0694122,0.267894,,-2.96585,4.22909,-0.497193,-5.58091,fluid
242,1.73542,1.31821,,1000.48,123.378,3801.64,,0.27859,-0.0739077,0.288227,,-2.62695,4.12989,-0.437401,-5.68011,fluid
243,1.70487,1.41588,,1000.44,127.575,3419.32,,0.267319,-0.0900525,0.28208,,-2.49407,4.04896,-0.489327,-5.76104,fluid
244,1.63315,1.5051,,1000.4,126.219,3121.38,,0.232378,-0.115483,0.259492,,-2.50705,3.95196,-0.596546,-5.85804,fluid
245,1.53132,1.58555,,1000.37,121.788,2898.29,,0.18948,-0.16732,0.252781,,-2.60253,3.84949,-0.710557,-5.96051,fluid
246,1.40959,1.67437,,1000.34,118.804,2682.38,,0.158794,-0.256278,0.301486,,-2.67414,3.72355,-0.771834,-6.08645,fluid
247,1.26627,1.83188,,1000.29,116.744,2305.09,,0.146869,-0.354142,0.383389,,-2.44423,3.51117,-0.62439,-6.29883,fluid
248,1.06551,2.12276,,1000.22,69.4242,1699.06,,0.0836081,-0.334901,0.34518,,-1.80478,3.15084,-0.210521,-6.65916,fluid
249,0.877082,2.44153,,1000.16,135.681,1225.24,,0.125117,-0.518306,0.533194,,-1.33674,3.08704,0.0599823,-6.72296,fluid
250,1.24865,2.29503,,1000.17,141.559,1344.36,,0.186975,-0.514968,0.547861,,-1.25254,3.25187,-0.176065,-6.55813,fluid
251,1.55411,0.256108,,1001.29,4.78425,10163.6,,0.0440085,0.0781993,0.0897322,,-6.76974,4.29882,-0.238357,-5.51118,fluid
252,1.77033,0.489128,,1001.1,17.3373,8686.01,,0.0792812,-0.00194749,0.0793051,,-5.37986,4.28448,-0.478844,-5.52552,fluid
253,2.03453,0.731653,,1000.92,59.2488,7206.8,,0.174673,0.0790153,0.191714,,-4.17254,4.38641,-0.633541,-5.42359,fluid
254,2.26935,0.887956,,1000.81,85.8881,6367.44,,0.20582,0.113001,0.2348,,-3.71061,4.41481,-0.907041,-5.39519,fluid
255,2.5149,0.994599,,1000.74,98.1246,5828.22,,0.232054,0.025781,0.233482,,-3.49883,4.27385,-1.18308,-5.53615,fluid
256,2.71478,1.1182,,1000.66,134.832,5162.34,,0.432349,0.0300916,0.433395,,-2.9366,4.20008,-1.03628,-5.60992,fluid
257,2.81552,1.23702,,1000.58,156.57,4553.46,,0.56812,0.0546879,0.570746,,-2.44863,4.19986,-0.832291,-5.61014,fluid
258,2.82631,1.34372,,1000.51,161.549,4035.13,,0.587528,0.0209372,0.5879,,-2.2411,4.22705,-0.814125,-5.58295,fluid
259,2.76899,1.43796,,1000.46,160.443,3607.4,,0.537218,-0.0419321,0.538852,,-2.19625,4.2589,-0.894066,-5.5511,fluid
260,2.65784,1.51921,,1000.42,154.458,3273.72,,0.441861,-0.129978,0.460581,,-2.23507,4.22638,-1.00387,-5.58362,fluid
