h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48923,3.0099e+07,0.5,640

t,3.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,1906.47,,0,0,0,,0,0,7.62403,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000.13,0,1031.96,,0,0,0,,0,0,0.317485,-9.81,boundary
7,3.75,-0.25,,1000.45,0,3519.31,,0,0,0,,0,0,0.938063,-9.81,boundary
8,4.25,-0.25,,1000.77,0,6036.66,,0,0,0,,0,0,1.4193,-9.81,boundary
9,4.75,-0.25,,1001.08,0,8499.17,,0,0,0,,0,0,1.78737,-9.81,boundary
10,5.25,-0.25,,1001.38,0,10908.5,,0,0,0,,0,0,2.07494,-9.81,boundary
11,5.75,-0.25,,1001.68,0,13221.6,,0,0,0,,0,0,2.29556,-9.81,boundary
12,6.25,-0.25,,1001.96,0,15434.9,,0,0,0,,0,0,2.46476,-9.81,boundary
13,6.75,-0.25,,1002.23,0,17646.7,,0,0,0,,0,0,2.6085,-9.81,boundary
14,7.25,-0.25,,1002.51,0,19853.1,,0,0,0,,0,0,2.7315,-9.81,boundary
15,7.75,-0.25,,1002.79,0,22044.2,,0,0,0,,0,0,2.83651,-9.81,boundary
16,8.25,-0.25,,1003.06,0,24262.1,,0,0,0,,0,0,2.93188,-9.81,boundary
17,8.75,-0.25,,1003.33,0,26433.7,,0,0,0,,0,0,3.01096,-9.81,boundary
18,9.25,-0.25,,1003.6,0,28555.3,,0,0,0,,0,0,3.07598,-9.81,boundary
19,9.75,-0.25,,1003.86,0,30651.9,,0,0,0,,0,0,3.13169,-9.81,boundary
20,10.25,-0.25,,1004.11,0,32654.5,,0,0,0,,0,0,3.17276,-9.81,boundary
21,10.75,-0.25,,1004.34,0,34512.3,,0,0,0,,0,0,3.19657,-9.81,boundary
22,11.25,-0.25,,1004.54,0,36089.3,,0,0,0,,0,0,3.19345,-9.81,boundary
23,11.75,-0.25,,1004.8,0,38195.4,,0,0,0,,0,0,3.23515,-9.81,boundary
24,12.25,-0.25,,1005.17,0,41220.8,,0,0,0,,0,0,3.34765,-9.81,boundary
25,12.75,-0.25,,1005.62,0,44856.4,,0,0,0,,0,0,3.49849,-9.81,boundary
26,13.25,-0.25,,1005.91,0,47195.6,,0,0,0,,0,0,3.54102,-9.81,boundary
27,13.75,-0.25,,1005.94,0,47494.5,,0,0,0,,0,0,3.43373,-9.81,boundary
28,14.25,-0.25,,1005.9,0,47119.4,,0,0,0,,0,0,3.28724,-9.81,boundary
29,14.75,-0.25,,1005.92,0,47323.6,,0,0,0,,0,0,3.18949,-9.81,boundary
30,15.25,-0.25,,1005.98,0,47803.3,,0,0,0,,0,0,3.116,-9.81,boundary
31,15.75,-0.25,,1005.99,0,47858.5,,0,0,0,,0,0,3.02054,-9.81,boundary
32,16.25,-0.25,,1006.05,0,48314.5,,0,0,0,,0,0,2.95533,-9.81,boundary
33,16.75,-0.25,,1006.25,0,50014.3,,0,0,0,,0,0,2.96737,-9.81,boundary
34,17.25,-0.25,,1006.53,0,52299.9,,0,0,0,,0,0,3.0122,-9.81,boundary
35,17.75,-0.25,,1006.7,0,53684.1,,0,0,0,,0,0,3.00431,-9.81,boundary
36,18.25,-0.25,,1006.74,0,53987,,0,0,0,,0,0,2.93838,-9.81,boundary
37,18.75,-0.25,,1006.81,0,54572.2,,0,0,0,,0,0,2.89082,-9.81,boundary
38,19.25,-0.25,,1006.94,0,55645.7,,0,0,0,,0,0,2.87075,-9.81,boundary
39,19.75,-0.25,,1007.02,0,56277.5,,0,0,0,,0,0,2.82963,-9.81,boundary
40,20.25,-0.25,,1007.04,0,56420.7,,0,0,0,,0,0,2.76673,-9.81,boundary
41,20.75,-0.25,,1007.09,0,56842.8,,0,0,0,,0,0,2.72012,-9.81,boundary
42,21.25,-0.25,,1007.14,0,57220.5,,0,0,0,,0,0,2.67365,-9.81,boundary
43,21.75,-0.25,,1007.01,0,56181.6,,0,0,0,,0,0,2.56508,-9.81,boundary
44,22.25,-0.25,,1006.77,0,54250.8,,0,0,0,,0,0,2.42184,-9.81,boundary
45,22.75,-0.25,,1006.64,0,53122.8,,0,0,0,,0,0,2.31967,-9.81,boundary
