h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19927.5,1.07405e+07,0.5,640

t,7.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.91,0,63532.6,,0,0,0,,0,0,252.137,-9.81,boundary
1,0.75,-0.25,,1007.61,0,61126.5,,0,0,0,,0,0,80.8863,-9.81,boundary
2,1.25,-0.25,,1007.41,0,59432.3,,0,0,0,,0,0,47.1963,-9.81,boundary
3,1.75,-0.25,,1007.32,0,58749.5,,0,0,0,,0,0,33.3271,-9.81,boundary
4,2.25,-0.25,,1007.33,0,58800.2,,0,0,0,,0,0,25.9433,-9.81,boundary
5,2.75,-0.25,,1007.43,0,59597.7,,0,0,0,,0,0,21.5121,-9.81,boundary
6,3.25,-0.25,,1007.67,0,61600,,0,0,0,,0,0,18.8096,-9.81,boundary
7,3.75,-0.25,,1007.96,0,63983.6,,0,0,0,,0,0,16.9276,-9.81,boundary
8,4.25,-0.25,,1008.19,0,65882.7,,0,0,0,,0,0,15.3759,-9.81,boundary
9,4.75,-0.25,,1008.27,0,66512.1,,0,0,0,,0,0,13.8877,-9.81,boundary
10,5.25,-0.25,,1008.23,0,66214.2,,0,0,0,,0,0,12.5093,-9.81,boundary
11,5.75,-0.25,,1008.14,0,65455.6,,0,0,0,,0,0,11.2917,-9.81,boundary
12,6.25,-0.25,,1008.02,0,64443.6,,0,0,0,,0,0,10.229,-9.81,boundary
13,6.75,-0.25,,1007.88,0,63303.9,,0,0,0,,0,0,9.30505,-9.81,boundary
14,7.25,-0.25,,1007.72,0,62015.1,,0,0,0,,0,0,8.48827,-9.81,boundary
15,7.75,-0.25,,1007.5,0,60180.1,,0,0,0,,0,0,7.70738,-9.81,boundary
16,8.25,-0.25,,1007.23,0,58021.6,,0,0,0,,0,0,6.9824,-9.81,boundary
17,8.75,-0.25,,1007.05,0,56493.9,,0,0,0,,0,0,6.41126,-9.81,boundary
18,9.25,-0.25,,1007.08,0,56755.2,,0,0,0,,0,0,6.09256,-9.81,boundary
19,9.75,-0.25,,1007.26,0,58257,,0,0,0,,0,0,5.932,-9.81,boundary
20,10.25,-0.25,,1007.35,0,58986.8,,0,0,0,,0,0,5.71281,-9.81,boundary
21,10.75,-0.25,,1007.33,0,58845.4,,0,0,0,,0,0,5.43414,-9.81,boundary
22,11.25,-0.25,,1007.29,0,58515.5,,0,0,0,,0,0,5.16371,-9.81,boundary
23,11.75,-0.25,,1007.17,0,57479.2,,0,0,0,,0,0,4.85703,-9.81,boundary
24,12.25,-0.25,,1007,0,56119.1,,0,0,0,,0,0,4.5493,-9.81,boundary
25,12.75,-0.25,,1006.89,0,55222.3,,0,0,0,,0,0,4.30151,-9.81,boundary
26,13.25,-0.25,,1006.8,0,54473.9,,0,0,0,,0,0,4.08347,-9.81,boundary
27,13.75,-0.25,,1006.66,0,53291.2,,0,0,0,,0,0,3.8501,-9.81,boundary
28,14.25,-0.25,,1006.5,0,52033.7,,0,0,0,,0,0,3.6279,-9.81,boundary
29,14.75,-0.25,,1006.41,0,51260.5,,0,0,0,,0,0,3.45316,-9.81,boundary
30,15.25,-0.25,,1006.35,0,50791.7,,0,0,0,,0,0,3.30959,-9.81,boundary
31,15.75,-0.25,,1006.32,0,50520.1,,0,0,0,,0,0,3.18749,-9.81,boundary
32,16.25,-0.25,,1006.31,0,50429.7,,0,0,0,,0,0,3.08392,-9.81,boundary
33,16.75,-0.25,,1006.3,0,50358.1,,0,0,0,,0,0,2.98764,-9.81,boundary
34,17.25,-0.25,,1006.29,0,50275.4,,0,0,0,,0,0,2.89631,-9.81,boundary
35,17.75,-0.25,,1006.26,0,50090,,0,0,0,,0,0,2.8044,-9.81,boundary
36,18.25,-0.25,,1006.24,0,49883.7,,0,0,0,,0,0,2.71641,-9.81,boundary
37,18.75,-0.25,,1006.21,0,49668.8,,0,0,0,,0,0,2.63265,-9.81,boundary
38,19.25,-0.25,,1006.2,0,49545.2,,0,0,0,,0,0,2.55792,-9.81,boundary
39,19.75,-0.25,,1006.19,0,49480.1,,0,0,0,,0,0,2.48991,-9.81,boundary
40,20.25,-0.25,,1006.19,0,49493.6,,0,0,0,,0,0,2.42909,-9.81,boundary
41,20.75,-0.25,,1006.2,0,49612.1,,0,0,0,,0,0,2.3762,-9.81,boundary
42,21.25,-0.25,,1006.23,0,49788.3,,0,0,0,,0,0,2.32848,-9.81,boundary
43,21.75,-0.25,,1006.25,0,50016.5,,0,0,0,,0,0,2.28531,-9.81,boundary
44,22.25,-0.25,,1006.28,0,50254.4,,0,0,0,,0,0,2.24452,-9.81,boundary
45,22.75,-0.25,,1006.32,0,50566.2,,0,0,0,,0,0,2.20872,-9.81,boundary
46,23.25,-0.25,,1006.37,0,50972.5,,0,0,0,,0,0,2.17849,-9.81,boundary
47,23.75,-0.25,,1006.41,0,51305.4,,0,0,0,,0,0,2.14646,-9.81,boundary
48,24.25,-0.25,,1006.42,0,51391.3,,0,0,0,,0,0,2.1057,-9.81,boundary
49,24.75,-0.25,,1006.4,0,51198.9,,0,0,0,,0,0,2.05549,-9.81,boundary
50,25.25,-0.25,,1006.37,0,50945.7,,0,0,0,,0,0,2.00488,-9.81,boundary
51,25.75,-0.25,,1006.4,0,51178.8,,0,0,0,,0,0,1.97489,-9.81,boundary
52,26.25,-0.25,,1006.52,0,52175.2,,0,0,0,,0,0,1.97475,-9.81,boundary
53,0.25,-0.75,,1008.54,0,68738.5,,0,0,0,,0,0,272.626,-9.81,boundary
54,0.75,-0.75,,1008.16,0,65662.6,,0,0,0,,0,0,86.8412,-9.81,boundary
55,1.25,-0.75,,1007.93,0,63765.6,,0,0,0,,0,0,50.6109,-9.81,boundary
56,1.75,-0.75,,1007.86,0,63152.3,,0,0,0,,0,0,35.8056,-9.81,boundary
57,2.25,-0.75,,1007.85,0,63110.4,,0,0,0,,0,0,27.8305,-9.81,boundary
58,2.75,-0.75,,1007.9,0,63467.2,,0,0,0,,0,0,22.8982,-9.81,boundary
59,3.25,-0.75,,1008.04,0,64638.9,,0,0,0,,0,0,19.7303,-9.81,boundary
60,3.75,-0.75,,1008.34,0,67114.2,,0,0,0,,0,0,17.7491,-9.81,boundary
61,4.25,-0.75,,1008.62,0,69459.8,,0,0,0,,0,0,16.2037,-9.81,boundary
62,4.75,-0.75,,1008.72,0,70283.9,,0,0,0,,0,0,14.6686,-9.81,boundary
63,5.25,-0.75,,1008.65,0,69702.3,,0,0,0,,0,0,13.1627,-9.81,boundary
64,5.75,-0.75,,1008.49,0,68315.2,,0,0,0,,0,0,11.7809,-9.81,boundary
65,6.25,-0.75,,1008.34,0,67092.4,,0,0,0,,0,0,10.646,-9.81,boundary
66,6.75,-0.75,,1008.23,0,66238.5,,0,0,0,,0,0,9.73297,-9.81,boundary
67,7.25,-0.75,,1008.14,0,65441.4,,0,0,0,,0,0,8.95355,-9.81,boundary
68,7.75,-0.75,,1007.95,0,63911,,0,0,0,,0,0,8.18153,-9.81,boundary
69,8.25,-0.75,,1007.72,0,61996.1,,0,0,0,,0,0,7.45712,-9.81,boundary
70,8.75,-0.75,,1007.56,0,60652.7,,0,0,0,,0,0,6.87976,-9.81,boundary
71,9.25,-0.75,,1007.63,0,61273.9,,0,0,0,,0,0,6.57404,-9.81,boundary
72,9.75,-0.75,,1007.92,0,63669.5,,0,0,0,,0,0,6.47888,-9.81,boundary
73,10.25,-0.75,,1008.07,0,64863.3,,0,0,0,,0,0,6.27749,-9.81,boundary
74,10.75,-0.75,,1008,0,64318.2,,0,0,0,,0,0,5.9356,-9.81,boundary
75,11.25,-0.75,,1007.86,0,63180.5,,0,0,0,,0,0,5.57223,-9.81,boundary
76,11.75,-0.75,,1007.69,0,61789.8,,0,0,0,,0,0,5.21856,-9.81,boundary
77,12.25,-0.75,,1007.55,0,60620.9,,0,0,0,,0,0,4.91156,-9.81,boundary
78,12.75,-0.75,,1007.52,0,60325.5,,0,0,0,,0,0,4.69612,-9.81,boundary
79,13.25,-0.75,,1007.5,0,60164,,0,0,0,,0,0,4.5069,-9.81,boundary
80,13.75,-0.75,,1007.39,0,59260.8,,0,0,0,,0,0,4.27828,-9.81,boundary
81,14.25,-0.75,,1007.27,0,58287.3,,0,0,0,,0,0,4.06083,-9.81,boundary
82,14.75,-0.75,,1007.2,0,57722.2,,0,0,0,,0,0,3.88541,-9.81,boundary
83,15.25,-0.75,,1007.13,0,57199.4,,0,0,0,,0,0,3.72421,-9.81,boundary
84,15.75,-0.75,,1007.05,0,56507.8,,0,0,0,,0,0,3.56268,-9.81,boundary
85,16.25,-0.75,,1006.97,0,55870.7,,0,0,0,,0,0,3.41439,-9.81,boundary
86,16.75,-0.75,,1006.93,0,55534.7,,0,0,0,,0,0,3.29269,-9.81,boundary
87,17.25,-0.75,,1006.9,0,55263.4,,0,0,0,,0,0,3.18173,-9.81,boundary
88,17.75,-0.75,,1006.85,0,54869.2,,0,0,0,,0,0,3.0702,-9.81,boundary
89,18.25,-0.75,,1006.81,0,54523.4,,0,0,0,,0,0,2.96738,-9.81,boundary
90,18.75,-0.75,,1006.79,0,54376.5,,0,0,0,,0,0,2.88052,-9.81,boundary
91,19.25,-0.75,,1006.78,0,54325.3,,0,0,0,,0,0,2.80308,-9.81,boundary
92,19.75,-0.75,,1006.77,0,54236.5,,0,0,0,,0,0,2.72768,-9.81,boundary
93,20.25,-0.75,,1006.77,0,54196.7,,0,0,0,,0,0,2.65839,-9.81,boundary
94,20.75,-0.75,,1006.77,0,54219.3,,0,0,0,,0,0,2.59541,-9.81,boundary
95,21.25,-0.75,,1006.78,0,54308.5,,0,0,0,,0,0,2.53848,-9.81,boundary
96,21.75,-0.75,,1006.81,0,54520.2,,0,0,0,,0,0,2.48973,-9.81,boundary
97,22.25,-0.75,,1006.84,0,54823.4,,0,0,0,,0,0,2.44723,-9.81,boundary
98,22.75,-0.75,,1006.89,0,55242.2,,0,0,0,,0,0,2.4116,-9.81,boundary
99,23.25,-0.75,,1006.95,0,55673.9,,0,0,0,,0,0,2.37805,-9.81,boundary
100,23.75,-0.75,,1006.99,0,56003.7,,0,0,0,,0,0,2.34169,-9.81,boundary
101,24.25,-0.75,,1007,0,56079.3,,0,0,0,,0,0,2.29648,-9.81,boundary
102,24.75,-0.75,,1006.97,0,55877.9,,0,0,0,,0,0,2.24206,-9.81,boundary
103,25.25,-0.75,,1006.94,0,55607.9,,0,0,0,,0,0,2.18711,-9.81,boundary
104,25.75,-0.75,,1006.96,0,55807.1,,0,0,0,,0,0,2.15228,-9.81,boundary
105,26.25,-0.75,,1007.08,0,56783.5,,0,0,0,,0,0,2.14797,-9.81,boundary
106,0.25,-1.25,,1009.58,0,77408.9,,0,0,0,,0,0,306.696,-9.81,boundary
107,0.75,-1.25,,1009.15,0,73812.1,,0,0,0,,0,0,97.5238,-9.81,boundary
108,1.25,-1.25,,1008.6,0,69227.9,,0,0,0,,0,0,54.9103,-9.81,boundary
109,1.75,-1.25,,1008.25,0,66369.9,,0,0,0,,0,0,37.6154,-9.81,boundary
110,2.25,-1.25,,1008,0,64281.5,,0,0,0,,0,0,28.3429,-9.81,boundary
111,2.75,-1.25,,1007.87,0,63248.2,,0,0,0,,0,0,22.8197,-9.81,boundary
112,3.25,-1.25,,1007.86,0,63130.1,,0,0,0,,0,0,19.2732,-9.81,boundary
113,3.75,-1.25,,1008.05,0,64750,,0,0,0,,0,0,17.1287,-9.81,boundary
114,4.25,-1.25,,1008.34,0,67092.3,,0,0,0,,0,0,15.6559,-9.81,boundary
115,4.75,-1.25,,1008.57,0,69007,,0,0,0,,0,0,14.4044,-9.81,boundary
116,5.25,-1.25,,1008.53,0,68695.8,,0,0,0,,0,0,12.9742,-9.81,boundary
117,5.75,-1.25,,1008.32,0,66954.3,,0,0,0,,0,0,11.5481,-9.81,boundary
118,6.25,-1.25,,1008.16,0,65614.9,,0,0,0,,0,0,10.4134,-9.81,boundary
119,6.75,-1.25,,1008.07,0,64903.2,,0,0,0,,0,0,9.5383,-9.81,boundary
120,7.25,-1.25,,1008,0,64299.1,,0,0,0,,0,0,8.79846,-9.81,boundary
121,7.75,-1.25,,1008.01,0,64431.4,,0,0,0,,0,0,8.24763,-9.81,boundary
122,8.25,-1.25,,1007.97,0,64073.6,,0,0,0,,0,0,7.70508,-9.81,boundary
123,8.75,-1.25,,1007.76,0,62319.6,,0,0,0,,0,0,7.06741,-9.81,boundary
124,9.25,-1.25,,1007.65,0,61440.3,,0,0,0,,0,0,6.59177,-9.81,boundary
125,9.75,-1.25,,1007.84,0,63009.1,,0,0,0,,0,0,6.41219,-9.81,boundary
126,10.25,-1.25,,1007.99,0,64217.2,,0,0,0,,0,0,6.21544,-9.81,boundary
127,10.75,-1.25,,1007.97,0,64040.4,,0,0,0,,0,0,5.91016,-9.81,boundary
128,11.25,-1.25,,1007.85,0,63110.1,,0,0,0,,0,0,5.56607,-9.81,boundary
129,11.75,-1.25,,1007.7,0,61820.1,,0,0,0,,0,0,5.22109,-9.81,boundary
130,12.25,-1.25,,1007.57,0,60808.9,,0,0,0,,0,0,4.92667,-9.81,boundary
131,12.75,-1.25,,1007.55,0,60584.4,,0,0,0,,0,0,4.71612,-9.81,boundary
132,13.25,-1.25,,1007.49,0,60117.3,,0,0,0,,0,0,4.50342,-9.81,boundary
133,13.75,-1.25,,1007.47,0,59937.2,,0,0,0,,0,0,4.32676,-9.81,boundary
134,14.25,-1.25,,1007.57,0,60808.2,,0,0,0,,0,0,4.23516,-9.81,boundary
135,14.75,-1.25,,1007.67,0,61564.5,,0,0,0,,0,0,4.14211,-9.81,boundary
136,15.25,-1.25,,1007.56,0,60705.7,,0,0,0,,0,0,3.95083,-9.81,boundary
137,15.75,-1.25,,1007.39,0,59318.8,,0,0,0,,0,0,3.73863,-9.81,boundary
138,16.25,-1.25,,1007.3,0,58530.4,,0,0,0,,0,0,3.57578,-9.81,boundary
139,16.75,-1.25,,1007.28,0,58369.2,,0,0,0,,0,0,3.45955,-9.81,boundary
140,17.25,-1.25,,1007.26,0,58254.7,,0,0,0,,0,0,3.35274,-9.81,boundary
141,17.75,-1.25,,1007.25,0,58136,,0,0,0,,0,0,3.2517,-9.81,boundary
142,18.25,-1.25,,1007.27,0,58277.2,,0,0,0,,0,0,3.17024,-9.81,boundary
143,18.75,-1.25,,1007.31,0,58622.9,,0,0,0,,0,0,3.10387,-9.81,boundary
144,19.25,-1.25,,1007.34,0,58884.4,,0,0,0,,0,0,3.03664,-9.81,boundary
145,19.75,-1.25,,1007.34,0,58919.9,,0,0,0,,0,0,2.96154,-9.81,boundary
146,20.25,-1.25,,1007.34,0,58900.9,,0,0,0,,0,0,2.88749,-9.81,boundary
147,20.75,-1.25,,1007.34,0,58886.5,,0,0,0,,0,0,2.81723,-9.81,boundary
148,21.25,-1.25,,1007.35,0,58953.9,,0,0,0,,0,0,2.75407,-9.81,boundary
149,21.75,-1.25,,1007.38,0,59218.8,,0,0,0,,0,0,2.70276,-9.81,boundary
150,22.25,-1.25,,1007.44,0,59688.5,,0,0,0,,0,0,2.66282,-9.81,boundary
151,22.75,-1.25,,1007.51,0,60310.5,,0,0,0,,0,0,2.63124,-9.81,boundary
152,23.25,-1.25,,1007.58,0,60848.7,,0,0,0,,0,0,2.59746,-9.81,boundary
153,23.75,-1.25,,1007.61,0,61136.2,,0,0,0,,0,0,2.5547,-9.81,boundary
154,24.25,-1.25,,1007.61,0,61119.3,,0,0,0,,0,0,2.50134,-9.81,boundary
155,24.75,-1.25,,1007.58,0,60873.5,,0,0,0,,0,0,2.44103,-9.81,boundary
156,25.25,-1.25,,1007.55,0,60584.3,,0,0,0,,0,0,2.38141,-9.81,boundary
157,25.75,-1.25,,1007.57,0,60814.6,,0,0,0,,0,0,2.34398,-9.81,boundary
158,26.25,-1.25,,1007.7,0,61882.1,,0,0,0,,0,0,2.33939,-9.81,boundary
159,25.25,0.25,,1005.82,0,46473.3,,0,0,0,,0,0,1.82988,-9.81,boundary
160,25.25,0.75,,1005.26,0,41977.7,,0,0,0,,0,0,1.65378,-9.81,boundary
161,25.25,1.25,,1004.7,0,37397.9,,0,0,0,,0,0,1.47418,-9.81,boundary
162,25.25,1.75,,1004.12,0,32734.1,,0,0,0,,0,0,1.29108,-9.81,boundary
163,25.25,2.25,,1003.52,0,27881.5,,0,0,0,,0,0,1.10035,-9.81,boundary
164,25.25,2.75,,1002.86,0,22667.3,,0,0,0,,0,0,0.895151,-9.81,boundary
165,25.25,3.25,,1002.18,0,17192,,0,0,0,,0,0,0.679391,-9.81,boundary
166,25.25,3.75,,1001.53,0,12050,,0,0,0,,0,0,0.4765,-9.81,boundary
167,25.25,4.25,,1000.97,0,7649.24,,0,0,0,,0,0,0.302646,-9.81,boundary
168,25.25,4.75,,1001.05,0,8244.61,,0,0,0,,0,0,0.326178,-9.81,boundary
169,25.25,5.25,,1000.92,0,7278.33,,0,0,0,,0,0,0.287984,-9.81,boundary
170,25.25,5.75,,1000.84,0,6615.49,,0,0,0,,0,0,0.261779,-9.81,boundary
171,25.25,6.25,,1000.79,0,6213.97,,0,0,0,,0,0,0.245903,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.85,0,46728.8,,0,0,0,,0,0,1.80415,-9.81,boundary
180,25.75,0.75,,1005.29,0,42217.1,,0,0,0,,0,0,1.63086,-9.81,boundary
181,25.75,1.25,,1004.73,0,37642.2,,0,0,0,,0,0,1.45495,-9.81,boundary
182,25.75,1.75,,1004.16,0,33023.3,,0,0,0,,0,0,1.27715,-9.81,boundary
183,25.75,2.25,,1003.55,0,28159.4,,0,0,0,,0,0,1.0897,-9.81,boundary
184,25.75,2.75,,1002.88,0,22789.9,,0,0,0,,0,0,0.882504,-9.81,boundary
185,25.75,3.25,,1002.17,0,17143.5,,0,0,0,,0,0,0.664325,-9.81,boundary
186,25.75,3.75,,1001.51,0,11934.9,,0,0,0,,0,0,0.462789,-9.81,boundary
187,25.75,4.25,,1000.94,0,7401.95,,0,0,0,,0,0,0.287184,-9.81,boundary
188,25.75,4.75,,1000.41,0,3206.14,,0,0,0,,0,0,0.12446,-9.81,boundary
189,25.75,5.25,,1000.88,0,6916.54,,0,0,0,,0,0,0.268368,-9.81,boundary
190,25.75,5.75,,1000.81,0,6379.44,,0,0,0,,0,0,0.247545,-9.81,boundary
191,25.75,6.25,,1000.74,0,5845.61,,0,0,0,,0,0,0.226845,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.98,0,47756.1,,0,0,0,,0,0,1.80847,-9.81,boundary
