h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31758.8,4.80057e+07,0.5,640

t,0.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.6,0,28571.4,,0,0,0,,0,0,113.875,-9.81,boundary
1,0.75,-0.25,,1003.64,0,28893.8,,0,0,0,,0,0,38.3853,-9.81,boundary
2,1.25,-0.25,,1003.71,0,29435.7,,0,0,0,,0,0,23.4615,-9.81,boundary
3,1.75,-0.25,,1003.79,0,30076.4,,0,0,0,,0,0,17.1216,-9.81,boundary
4,2.25,-0.25,,1003.87,0,30732.7,,0,0,0,,0,0,13.6063,-9.81,boundary
5,2.75,-0.25,,1003.94,0,31300.3,,0,0,0,,0,0,11.3372,-9.81,boundary
6,3.25,-0.25,,1003.99,0,31702.5,,0,0,0,,0,0,9.71583,-9.81,boundary
7,3.75,-0.25,,1004.02,0,31948.5,,0,0,0,,0,0,8.48548,-9.81,boundary
8,4.25,-0.25,,1004.04,0,32105.5,,0,0,0,,0,0,7.52383,-9.81,boundary
9,4.75,-0.25,,1004.06,0,32249.9,,0,0,0,,0,0,6.76199,-9.81,boundary
10,5.25,-0.25,,1004.08,0,32435.6,,0,0,0,,0,0,6.1531,-9.81,boundary
11,5.75,-0.25,,1004.11,0,32673.9,,0,0,0,,0,0,5.65915,-9.81,boundary
12,6.25,-0.25,,1004.15,0,32943.2,,0,0,0,,0,0,5.24915,-9.81,boundary
13,6.75,-0.25,,1004.18,0,33226.4,,0,0,0,,0,0,4.90193,-9.81,boundary
14,7.25,-0.25,,1004.22,0,33531.1,,0,0,0,,0,0,4.60555,-9.81,boundary
15,7.75,-0.25,,1004.26,0,33875,,0,0,0,,0,0,4.35242,-9.81,boundary
16,8.25,-0.25,,1004.31,0,34264.2,,0,0,0,,0,0,4.13541,-9.81,boundary
17,8.75,-0.25,,1004.36,0,34685.6,,0,0,0,,0,0,3.94685,-9.81,boundary
18,9.25,-0.25,,1004.42,0,35112.4,,0,0,0,,0,0,3.77925,-9.81,boundary
19,9.75,-0.25,,1004.46,0,35512.7,,0,0,0,,0,0,3.62614,-9.81,boundary
20,10.25,-0.25,,1004.51,0,35856.8,,0,0,0,,0,0,3.48252,-9.81,boundary
21,10.75,-0.25,,1004.54,0,36117.1,,0,0,0,,0,0,3.34455,-9.81,boundary
22,11.25,-0.25,,1004.56,0,36266.1,,0,0,0,,0,0,3.20903,-9.81,boundary
23,11.75,-0.25,,1004.56,0,36282.3,,0,0,0,,0,0,3.07384,-9.81,boundary
24,12.25,-0.25,,1004.54,0,36150.9,,0,0,0,,0,0,2.93775,-9.81,boundary
25,12.75,-0.25,,1004.51,0,35855.1,,0,0,0,,0,0,2.79955,-9.81,boundary
26,13.25,-0.25,,1004.45,0,35385.1,,0,0,0,,0,0,2.65874,-9.81,boundary
27,13.75,-0.25,,1004.37,0,34744.6,,0,0,0,,0,0,2.51589,-9.81,boundary
28,14.25,-0.25,,1004.27,0,33909.2,,0,0,0,,0,0,2.36949,-9.81,boundary
29,14.75,-0.25,,1004.14,0,32859.3,,0,0,0,,0,0,2.21858,-9.81,boundary
30,15.25,-0.25,,1003.98,0,31639,,0,0,0,,0,0,2.06646,-9.81,boundary
31,15.75,-0.25,,1003.8,0,30193.9,,0,0,0,,0,0,1.90981,-9.81,boundary
32,16.25,-0.25,,1003.59,0,28465.7,,0,0,0,,0,0,1.74547,-9.81,boundary
33,16.75,-0.25,,1003.35,0,26524.1,,0,0,0,,0,0,1.57825,-9.81,boundary
34,17.25,-0.25,,1003.08,0,24392.5,,0,0,0,,0,0,1.40972,-9.81,boundary
35,17.75,-0.25,,1002.75,0,21796.7,,0,0,0,,0,0,1.22461,-9.81,boundary
36,18.25,-0.25,,1002.41,0,19062.9,,0,0,0,,0,0,1.04203,-9.81,boundary
37,18.75,-0.25,,1002.07,0,16330,,0,0,0,,0,0,0.869134,-9.81,boundary
38,19.25,-0.25,,1001.7,0,13383,,0,0,0,,0,0,0.694043,-9.81,boundary
39,19.75,-0.25,,1001.31,0,10352.5,,0,0,0,,0,0,0.523491,-9.81,boundary
40,20.25,-0.25,,1001.03,0,8116.15,,0,0,0,,0,0,0.400385,-9.81,boundary
41,20.75,-0.25,,1000.86,0,6767.58,,0,0,0,,0,0,0.325868,-9.81,boundary
42,21.25,-0.25,,1000.96,0,7543.66,,0,0,0,,0,0,0.354656,-9.81,boundary
43,21.75,-0.25,,1001.31,0,10287.1,,0,0,0,,0,0,0.472354,-9.81,boundary
44,22.25,-0.25,,1000.69,0,5463,,0,0,0,,0,0,0.245357,-9.81,boundary
45,22.75,-0.25,,1000.53,0,4145.33,,0,0,0,,0,0,0.182116,-9.81,boundary
46,23.25,-0.25,,1000.4,0,3142.5,,0,0,0,,0,0,0.135107,-9.81,boundary
47,23.75,-0.25,,1000.3,0,2369.15,,0,0,0,,0,0,0.0997234,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.3,0,2369.15,,0,0,0,,0,0,0.090226,-9.81,boundary
53,0.25,-0.75,,1004.14,0,32918.9,,0,0,0,,0,0,131.132,-9.81,boundary
54,0.75,-0.75,,1004.19,0,33266.6,,0,0,0,,0,0,44.1706,-9.81,boundary
55,1.25,-0.75,,1004.25,0,33793.8,,0,0,0,,0,0,26.9206,-9.81,boundary
56,1.75,-0.75,,1004.32,0,34321.3,,0,0,0,,0,0,19.5279,-9.81,boundary
57,2.25,-0.75,,1004.37,0,34756.3,,0,0,0,,0,0,15.38,-9.81,boundary
58,2.75,-0.75,,1004.41,0,35092.1,,0,0,0,,0,0,12.7047,-9.81,boundary
59,3.25,-0.75,,1004.45,0,35370.8,,0,0,0,,0,0,10.8351,-9.81,boundary
60,3.75,-0.75,,1004.48,0,35636,,0,0,0,,0,0,9.46056,-9.81,boundary
61,4.25,-0.75,,1004.51,0,35896.5,,0,0,0,,0,0,8.4083,-9.81,boundary
62,4.75,-0.75,,1004.54,0,36142,,0,0,0,,0,0,7.57443,-9.81,boundary
63,5.25,-0.75,,1004.57,0,36365.7,,0,0,0,,0,0,6.89529,-9.81,boundary
64,5.75,-0.75,,1004.6,0,36568,,0,0,0,,0,0,6.33055,-9.81,boundary
65,6.25,-0.75,,1004.62,0,36756,,0,0,0,,0,0,5.85391,-9.81,boundary
66,6.75,-0.75,,1004.64,0,36952.3,,0,0,0,,0,0,5.44912,-9.81,boundary
67,7.25,-0.75,,1004.67,0,37188.1,,0,0,0,,0,0,5.10554,-9.81,boundary
68,7.75,-0.75,,1004.71,0,37480.9,,0,0,0,,0,0,4.81358,-9.81,boundary
69,8.25,-0.75,,1004.75,0,37828.3,,0,0,0,,0,0,4.56357,-9.81,boundary
70,8.75,-0.75,,1004.8,0,38214.5,,0,0,0,,0,0,4.34651,-9.81,boundary
71,9.25,-0.75,,1004.85,0,38612.7,,0,0,0,,0,0,4.1542,-9.81,boundary
72,9.75,-0.75,,1004.9,0,38989.4,,0,0,0,,0,0,3.97943,-9.81,boundary
73,10.25,-0.75,,1004.94,0,39310.6,,0,0,0,,0,0,3.81635,-9.81,boundary
74,10.75,-0.75,,1004.96,0,39544.7,,0,0,0,,0,0,3.66041,-9.81,boundary
75,11.25,-0.75,,1004.98,0,39664,,0,0,0,,0,0,3.50822,-9.81,boundary
76,11.75,-0.75,,1004.98,0,39648.1,,0,0,0,,0,0,3.35759,-9.81,boundary
77,12.25,-0.75,,1004.96,0,39480.7,,0,0,0,,0,0,3.20702,-9.81,boundary
78,12.75,-0.75,,1004.91,0,39145.5,,0,0,0,,0,0,3.05522,-9.81,boundary
79,13.25,-0.75,,1004.85,0,38634.8,,0,0,0,,0,0,2.90176,-9.81,boundary
80,13.75,-0.75,,1004.77,0,37949.1,,0,0,0,,0,0,2.74684,-9.81,boundary
81,14.25,-0.75,,1004.66,0,37059,,0,0,0,,0,0,2.58858,-9.81,boundary
82,14.75,-0.75,,1004.52,0,35950,,0,0,0,,0,0,2.42633,-9.81,boundary
83,15.25,-0.75,,1004.36,0,34676.4,,0,0,0,,0,0,2.26399,-9.81,boundary
84,15.75,-0.75,,1004.17,0,33151.7,,0,0,0,,0,0,2.09613,-9.81,boundary
85,16.25,-0.75,,1003.95,0,31331.4,,0,0,0,,0,0,1.92051,-9.81,boundary
86,16.75,-0.75,,1003.69,0,29318.7,,0,0,0,,0,0,1.74393,-9.81,boundary
87,17.25,-0.75,,1003.42,0,27119.6,,0,0,0,,0,0,1.56679,-9.81,boundary
