h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27636.3,1.0832e+07,0.5,640

t,10.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,52767.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.54,0,68787.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.53,0,68651.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.44,0,67966.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.24,0,66290.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008,0,64271,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.73,0,62113.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.51,0,60295,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.38,0,59219.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.41,0,59442.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.57,0,60737.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.76,0,62335.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.88,0,63319.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.85,0,63098.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.65,0,61425.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.38,0,59183,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.16,0,57452.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.05,0,56526.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.03,0,56314.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.08,0,56798.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.21,0,57838.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.35,0,58933.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.43,0,59665.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.48,0,60044.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.51,0,60320.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.56,0,60663.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.59,0,60949.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.58,0,60872.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.52,0,60341.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.41,0,59442,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.28,0,58363.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.15,0,57305.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.03,0,56372.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.92,0,55445.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.82,0,54622.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.72,0,53841.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.64,0,53154.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.57,0,52558.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.5,0,52035.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.46,0,51688.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.44,0,51535.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.44,0,51540.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.45,0,51627.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.48,0,51814.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.51,0,52115,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.56,0,52535.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.63,0,53117.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.71,0,53745.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.78,0,54340,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.85,0,54867,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.9,0,55322.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.97,0,55822.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.04,0,56444.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.72,0,78530.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.77,0,78967.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.8,0,79227.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.69,0,78253.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.48,0,76537.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.16,0,73882.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.81,0,70968.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.49,0,68320.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.32,0,66930.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.33,0,67039.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.5,0,68399.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.71,0,70196.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.85,0,71305.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.78,0,70780.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.51,0,68477.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.16,0,65622.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.87,0,63280.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.72,0,62024,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.7,0,61823.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.76,0,62356.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.9,0,63460.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.04,0,64640,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.14,0,65469.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.19,0,65897.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.23,0,66179.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.27,0,66523,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.31,0,66848,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.31,0,66829.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.23,0,66196.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.1,0,65142.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.96,0,63965,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.81,0,62763.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.68,0,61681.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.55,0,60619.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.43,0,59611.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.31,0,58671.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.21,0,57855.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.13,0,57181,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.06,0,56582.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.01,0,56159.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.98,0,55967.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.98,0,55945.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1007,0,56067.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.03,0,56349.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.08,0,56775.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.15,0,57343.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.23,0,58022.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.32,0,58719.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.4,0,59347.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.46,0,59863.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.51,0,60293.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.56,0,60734.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.63,0,61269.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.68,0,86540.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.86,0,88031.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.87,0,88148.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.76,0,87242.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.51,0,85142.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.05,0,81279.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.51,0,76789.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.12,0,73525.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.93,0,71996.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.95,0,72121.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.09,0,73300,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.25,0,74646.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.33,0,75296.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.18,0,74063.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.8,0,70950.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.35,0,67235.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.06,0,64805.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.98,0,64173.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.09,0,65039,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.27,0,66550.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.44,0,67923.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.53,0,68651.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.55,0,68866.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.56,0,68937.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.57,0,69014.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.59,0,69171.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.6,0,69265,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.58,0,69080.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.5,0,68457.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.39,0,67533.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.27,0,66568.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.17,0,65693.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1008.06,0,64837.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.97,0,64026.6,,0,0,,0,0,boundary
