h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33283.1,3.37176e+07,0.5,640

t,3.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,32.1598,,0,0,0,,0,0,0.00677046,-9.81,boundary
10,5.25,-0.25,,1000.19,0,1514.64,,0,0,0,,0,0,0.288447,-9.81,boundary
11,5.75,-0.25,,1000.4,0,3128.82,,0,0,0,,0,0,0.543926,-9.81,boundary
12,6.25,-0.25,,1000.61,0,4757.41,,0,0,0,,0,0,0.760726,-9.81,boundary
13,6.75,-0.25,,1000.81,0,6334.28,,0,0,0,,0,0,0.937657,-9.81,boundary
14,7.25,-0.25,,1000.99,0,7830.76,,0,0,0,,0,0,1.07903,-9.81,boundary
15,7.75,-0.25,,1001.18,0,9259.83,,0,0,0,,0,0,1.19341,-9.81,boundary
16,8.25,-0.25,,1001.35,0,10641.2,,0,0,0,,0,0,1.28811,-9.81,boundary
17,8.75,-0.25,,1001.52,0,11997.8,,0,0,0,,0,0,1.3691,-9.81,boundary
18,9.25,-0.25,,1001.69,0,13362.4,,0,0,0,,0,0,1.44215,-9.81,boundary
19,9.75,-0.25,,1001.87,0,14741.3,,0,0,0,,0,0,1.50911,-9.81,boundary
20,10.25,-0.25,,1002.04,0,16134.6,,0,0,0,,0,0,1.5709,-9.81,boundary
21,10.75,-0.25,,1002.22,0,17545.8,,0,0,0,,0,0,1.62855,-9.81,boundary
22,11.25,-0.25,,1002.4,0,18982.3,,0,0,0,,0,0,1.68327,-9.81,boundary
