h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25478.8,1.53587e+06,0.5,640

t,18.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.17,0,90677.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.48,0,84904,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.39,0,92491,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.97,0,80597.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.71,0,70128.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.84,0,62966.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.36,0,59061.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.26,0,58204.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.36,0,59078.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.58,0,60834.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.8,0,62647.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.95,0,63893.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.03,0,64543.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.06,0,64835.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.1,0,65102.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.13,0,65371.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.14,0,65502.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.15,0,65523.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.15,0,65569.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.17,0,65738.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.18,0,65795.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.14,0,65485.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.06,0,64842,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.93,0,63759.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.76,0,62372.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.57,0,60745,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.35,0,58964.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.14,0,57220.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.95,0,55663.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.79,0,54368.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.65,0,53231.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.52,0,52193.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.41,0,51268.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.31,0,50437.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.22,0,49698,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.14,0,49050.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.06,0,48419.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47824.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47316.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.88,0,46942.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46677.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.83,0,46524.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.82,0,46441.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.81,0,46434.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.82,0,46459.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.82,0,46483.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46523.9,,0,0,,0,0,boundary
