h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24733.8,7.57199e+06,0.5,640

t,10.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.11,0,48855.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.95,0,47570,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.35,0,42662.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.84,0,38509.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.67,0,37152.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.71,0,37455.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.85,0,38582,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.05,0,40277.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.26,0,41968.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.41,0,43151.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.56,0,44395,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.81,0,46438.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.17,0,49328.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.5,0,52052.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.68,0,53475.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.69,0,53602.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.58,0,52676,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.35,0,50821.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.11,0,48798.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.93,0,47362.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.92,0,47294.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.12,0,48938.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.4,0,51222.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.61,0,52921.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.71,0,53766,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.82,0,54653.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.97,0,55869.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.09,0,56820.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.16,0,57373.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.19,0,57661.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.2,0,57747.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.19,0,57619.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.14,0,57226.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.04,0,56458,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.94,0,55646.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.84,0,54816.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.75,0,54029.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.65,0,53220.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.57,0,52553.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.51,0,52092.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.45,0,51574.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.39,0,51094.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.34,0,50695.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.31,0,50483.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.32,0,50520.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.34,0,50737.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.39,0,51131.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.46,0,51656.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.53,0,52282.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.6,0,52863.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.67,0,53376.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.75,0,54018.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.8,0,54477.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.58,0,60830.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.13,0,57149.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.56,0,52489.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.16,0,49270.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.98,0,47790.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006,0,47983.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.06,0,48457.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.15,0,49133.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.25,0,50003.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.35,0,50797.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.5,0,51986.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.74,0,54011.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.07,0,56702.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.34,0,58924.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.41,0,59486.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.34,0,58906.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.15,0,57371.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.89,0,55165.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.69,0,53593.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.6,0,52874.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.6,0,52825.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.76,0,54143.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.98,0,55965.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.15,0,57350.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.29,0,58451.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.43,0,59616.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.58,0,60834.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.69,0,61772.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.8,0,62675.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.87,0,63242.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.88,0,63346,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.84,0,63022.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.77,0,62457.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.69,0,61735.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.59,0,60917.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.46,0,59868.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.32,0,58730.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.18,0,57598.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.05,0,56550,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.96,0,55740.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.89,0,55232.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.85,0,54903.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.82,0,54621.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.8,0,54438.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.8,0,54474.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.83,0,54730.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.89,0,55186.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.97,0,55864.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.06,0,56629.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.15,0,57306.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.21,0,57804.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.26,0,58211.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.3,0,58600.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.56,0,77186.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.33,0,75283.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.69,0,69966.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.2,0,65977.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.97,0,64059.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.78,0,62490.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.62,0,61145.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.42,0,59514.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.24,0,58048.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.21,0,57801.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.26,0,58209.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.36,0,59056,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.51,0,60277,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.61,0,61113.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.44,0,59671,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.04,0,56410.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.63,0,53071.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.48,0,51842.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.7,0,53669.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.08,0,56759.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.36,0,59069.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.49,0,60138.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.5,0,60207,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.48,0,60024,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.48,0,60044.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.53,0,60418.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.6,0,61004.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.72,0,62047,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.9,0,63493.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.04,0,64649.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.05,0,64751.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.01,0,64393,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.96,0,64010.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.93,0,63722,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.88,0,63288.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.79,0,62565.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.67,0,61585.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.54,0,60538.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.44,0,59722.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.41,0,59488.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.45,0,59768.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.48,0,60054.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.47,0,59978.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.49,0,60097.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.53,0,60473.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.58,0,60852.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.67,0,61568.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.81,0,62715.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.94,0,63800.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1008.02,0,64507.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.08,0,64973.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1008.1,0,65101.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1008.08,0,64982,,0,0,,0,0,boundary
159,25.25,0.25,,1006.24,0,49866.5,,0,0,,0,0,boundary
160,25.25,0.75,,1005.8,0,46323.9,,0,0,,0,0,boundary
161,25.25,1.25,,1005.29,0,42181.1,,0,0,,0,0,boundary
162,25.25,1.75,,1004.67,0,37140.7,,0,0,,0,0,boundary
163,25.25,2.25,,1003.98,0,31602.6,,0,0,,0,0,boundary
164,25.25,2.75,,1003.35,0,26577.9,,0,0,,0,0,boundary
165,25.25,3.25,,1002.79,0,22048.9,,0,0,,0,0,boundary
166,25.25,3.75,,1002.22,0,17554.5,,0,0,,0,0,boundary
