h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22737.6,4.0061e+06,0.5,640

t,13.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.78,0,70727.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.52,0,68563.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.98,0,64107.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.52,0,60392.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.23,0,57963.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.07,0,56678.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007,0,56066.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.98,0,55919.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.01,0,56176.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.07,0,56704.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.16,0,57391,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.24,0,58095.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.31,0,58683.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.35,0,58953.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.35,0,58942.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.33,0,58788.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.32,0,58709.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.37,0,59105.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.5,0,60178,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.7,0,61810.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.9,0,63447.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.05,0,64691.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.12,0,65318.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.12,0,65334.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.03,0,64581.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.86,0,63178.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.64,0,61369.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.41,0,59478.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.2,0,57738.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007,0,56129.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.82,0,54621.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.64,0,53153.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.47,0,51792.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.35,0,50753.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.26,0,50082,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.2,0,49537,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.13,0,48978.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.06,0,48409.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.99,0,47826.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.91,0,47244.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46754,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.81,0,46386.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.77,0,46114,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.76,0,45989.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.77,0,46034.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.79,0,46250,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46554.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.86,0,46839.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.9,0,47118.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.92,0,47306.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.92,0,47326.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.91,0,47174.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.87,0,46924.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.51,0,76806.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.04,0,72919.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.49,0,68329.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1008,0,64289.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.63,0,61293.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.44,0,59744.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.34,0,58903,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.31,0,58661.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.36,0,59040.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.46,0,59842.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.58,0,60818.6,,0,0,,0,0,boundary
