h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11701.7,6.40693e+07,0.5,640

t,0.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.43,0,92869.2,,0,0,0,,0,0,367.278,-9.81,boundary
1,0.75,-0.25,,1011.51,0,93500.4,,0,0,0,,0,0,123.249,-9.81,boundary
2,1.25,-0.25,,1011.56,0,93930.3,,0,0,0,,0,0,74.2855,-9.81,boundary
3,1.75,-0.25,,1011.53,0,93713.8,,0,0,0,,0,0,52.9401,-9.81,boundary
4,2.25,-0.25,,1011.44,0,92898.3,,0,0,0,,0,0,40.8212,-9.81,boundary
5,2.75,-0.25,,1011.28,0,91585.7,,0,0,0,,0,0,32.9324,-9.81,boundary
6,3.25,-0.25,,1011.07,0,89850,,0,0,0,,0,0,27.3434,-9.81,boundary
7,3.75,-0.25,,1010.83,0,87845.1,,0,0,0,,0,0,23.1743,-9.81,boundary
8,4.25,-0.25,,1010.59,0,85770.6,,0,0,0,,0,0,19.9699,-9.81,boundary
9,4.75,-0.25,,1010.35,0,83782.9,,0,0,0,,0,0,17.4578,-9.81,boundary
10,5.25,-0.25,,1010.13,0,81958.9,,0,0,0,,0,0,15.4547,-9.81,boundary
11,5.75,-0.25,,1009.93,0,80298.7,,0,0,0,,0,0,13.8277,-9.81,boundary
12,6.25,-0.25,,1009.74,0,78750.6,,0,0,0,,0,0,12.4785,-9.81,boundary
13,6.75,-0.25,,1009.56,0,77248.6,,0,0,0,,0,0,11.3358,-9.81,boundary
14,7.25,-0.25,,1009.38,0,75753.9,,0,0,0,,0,0,10.3517,-9.81,boundary
15,7.75,-0.25,,1009.2,0,74265.6,,0,0,0,,0,0,9.49526,-9.81,boundary
16,8.25,-0.25,,1009.03,0,72799.3,,0,0,0,,0,0,8.74521,-9.81,boundary
17,8.75,-0.25,,1008.85,0,71367.1,,0,0,0,,0,0,8.08465,-9.81,boundary
18,9.25,-0.25,,1008.69,0,69975.1,,0,0,0,,0,0,7.49973,-9.81,boundary
19,9.75,-0.25,,1008.52,0,68625.3,,0,0,0,,0,0,6.97901,-9.81,boundary
20,10.25,-0.25,,1008.36,0,67314.1,,0,0,0,,0,0,6.51275,-9.81,boundary
21,10.75,-0.25,,1008.21,0,66033.8,,0,0,0,,0,0,6.09266,-9.81,boundary
22,11.25,-0.25,,1008.06,0,64772.1,,0,0,0,,0,0,5.71151,-9.81,boundary
23,11.75,-0.25,,1007.9,0,63506.5,,0,0,0,,0,0,5.36243,-9.81,boundary
24,12.25,-0.25,,1007.74,0,62211.6,,0,0,0,,0,0,5.03947,-9.81,boundary
25,12.75,-0.25,,1007.58,0,60868.8,,0,0,0,,0,0,4.7381,-9.81,boundary
26,13.25,-0.25,,1007.41,0,59435.2,,0,0,0,,0,0,4.45269,-9.81,boundary
27,13.75,-0.25,,1007.21,0,57857.6,,0,0,0,,0,0,4.17768,-9.81,boundary
28,14.25,-0.25,,1007,0,56123.1,,0,0,0,,0,0,3.91108,-9.81,boundary
29,14.75,-0.25,,1006.77,0,54186.5,,0,0,0,,0,0,3.64897,-9.81,boundary
30,15.25,-0.25,,1006.49,0,51956.9,,0,0,0,,0,0,3.38503,-9.81,boundary
31,15.75,-0.25,,1006.18,0,49426.6,,0,0,0,,0,0,3.11892,-9.81,boundary
32,16.25,-0.25,,1005.85,0,46699,,0,0,0,,0,0,2.85708,-9.81,boundary
33,16.75,-0.25,,1005.46,0,43577.6,,0,0,0,,0,0,2.58751,-9.81,boundary
34,17.25,-0.25,,1005.03,0,40069.6,,0,0,0,,0,0,2.31125,-9.81,boundary
35,17.75,-0.25,,1004.56,0,36299.2,,0,0,0,,0,0,2.03574,-9.81,boundary
36,18.25,-0.25,,1004.06,0,32254.3,,0,0,0,,0,0,1.76021,-9.81,boundary
37,18.75,-0.25,,1003.53,0,27967.3,,0,0,0,,0,0,1.48635,-9.81,boundary
38,19.25,-0.25,,1003.03,0,23976.5,,0,0,0,,0,0,1.24177,-9.81,boundary
39,19.75,-0.25,,1002.52,0,19940,,0,0,0,,0,0,1.00708,-9.81,boundary
40,20.25,-0.25,,1001.94,0,15335.2,,0,0,0,,0,0,0.755826,-9.81,boundary
41,20.75,-0.25,,1001.5,0,11829.8,,0,0,0,,0,0,0.569255,-9.81,boundary
42,21.25,-0.25,,1001.31,0,10345.2,,0,0,0,,0,0,0.486194,-9.81,boundary
43,21.75,-0.25,,1001.32,0,10385.9,,0,0,0,,0,0,0.476883,-9.81,boundary
44,22.25,-0.25,,1001.61,0,12706.8,,0,0,0,,0,0,0.570175,-9.81,boundary
45,22.75,-0.25,,1001.88,0,14856.2,,0,0,0,,0,0,0.651794,-9.81,boundary
46,23.25,-0.25,,1000.64,0,5001.17,,0,0,0,,0,0,0.214967,-9.81,boundary
47,23.75,-0.25,,1000.48,0,3760.61,,0,0,0,,0,0,0.158266,-9.81,boundary
48,24.25,-0.25,,1000.36,0,2832.36,,0,0,0,,0,0,0.116756,-9.81,boundary
49,24.75,-0.25,,1000.35,0,2782.71,,0,0,0,,0,0,0.112393,-9.81,boundary
50,25.25,-0.25,,1000.35,0,2782.71,,0,0,0,,0,0,0.110167,-9.81,boundary
51,25.75,-0.25,,1000.36,0,2832.36,,0,0,0,,0,0,0.109955,-9.81,boundary
52,26.25,-0.25,,1000.48,0,3760.61,,0,0,0,,0,0,0.143193,-9.81,boundary
53,0.25,-0.75,,1012.3,0,100131,,0,0,0,,0,0,395.659,-9.81,boundary
54,0.75,-0.75,,1012.41,0,101113,,0,0,0,,0,0,133.165,-9.81,boundary
55,1.25,-0.75,,1012.52,0,102031,,0,0,0,,0,0,80.6156,-9.81,boundary
56,1.75,-0.75,,1012.53,0,102148,,0,0,0,,0,0,57.6474,-9.81,boundary
57,2.25,-0.75,,1012.44,0,101357,,0,0,0,,0,0,44.494,-9.81,boundary
58,2.75,-0.75,,1012.26,0,99800.3,,0,0,0,,0,0,35.8516,-9.81,boundary
59,3.25,-0.75,,1012.01,0,97708.7,,0,0,0,,0,0,29.7075,-9.81,boundary
60,3.75,-0.75,,1011.73,0,95382.4,,0,0,0,,0,0,25.1403,-9.81,boundary
61,4.25,-0.75,,1011.46,0,93084.7,,0,0,0,,0,0,21.6541,-9.81,boundary
62,4.75,-0.75,,1011.21,0,90960.2,,0,0,0,,0,0,18.9373,-9.81,boundary
63,5.25,-0.75,,1010.98,0,89041.5,,0,0,0,,0,0,16.7761,-9.81,boundary
64,5.75,-0.75,,1010.77,0,87288.7,,0,0,0,,0,0,15.0189,-9.81,boundary
65,6.25,-0.75,,1010.57,0,85627.2,,0,0,0,,0,0,13.5571,-9.81,boundary
66,6.75,-0.75,,1010.37,0,83987.2,,0,0,0,,0,0,12.3148,-9.81,boundary
67,7.25,-0.75,,1010.18,0,82337.1,,0,0,0,,0,0,11.2424,-9.81,boundary
68,7.75,-0.75,,1009.98,0,80683.5,,0,0,0,,0,0,10.3079,-9.81,boundary
