h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45390.5,1.72874e+07,0.5,640

t,0.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.1,0,818.966,,0,0,0,,0,0,0.155977,-9.81,boundary
11,5.75,-0.25,,1000.62,0,4863.83,,0,0,0,,0,0,0.84536,-9.81,boundary
12,6.25,-0.25,,1001.03,0,8135.77,,0,0,0,,0,0,1.30038,-9.81,boundary
13,6.75,-0.25,,1001.39,0,10919.4,,0,0,0,,0,0,1.61545,-9.81,boundary
14,7.25,-0.25,,1001.71,0,13493.2,,0,0,0,,0,0,1.85796,-9.81,boundary
15,7.75,-0.25,,1002.02,0,15982.8,,0,0,0,,0,0,2.05813,-9.81,boundary
16,8.25,-0.25,,1002.33,0,18381.8,,0,0,0,,0,0,2.22293,-9.81,boundary
17,8.75,-0.25,,1002.61,0,20640.1,,0,0,0,,0,0,2.35273,-9.81,boundary
18,9.25,-0.25,,1002.87,0,22716,,0,0,0,,0,0,2.44876,-9.81,boundary
19,9.75,-0.25,,1003.1,0,24580.3,,0,0,0,,0,0,2.51326,-9.81,boundary
20,10.25,-0.25,,1003.31,0,26209.8,,0,0,0,,0,0,2.54863,-9.81,boundary
21,10.75,-0.25,,1003.48,0,27587.2,,0,0,0,,0,0,2.55735,-9.81,boundary
22,11.25,-0.25,,1003.62,0,28703.4,,0,0,0,,0,0,2.54222,-9.81,boundary
23,11.75,-0.25,,1003.72,0,29557.7,,0,0,0,,0,0,2.50622,-9.81,boundary
