h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53427.6,2.28104e+07,0.5,640

t,4.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.07,0,16333.7,,0,0,0,,0,0,65.2,-9.81,boundary
1,0.75,-0.25,,1002.12,0,16709.9,,0,0,0,,0,0,22.2328,-9.81,boundary
2,1.25,-0.25,,1002.2,0,17371.8,,0,0,0,,0,0,13.8669,-9.81,boundary
3,1.75,-0.25,,1002.28,0,18037.8,,0,0,0,,0,0,10.2839,-9.81,boundary
4,2.25,-0.25,,1002.32,0,18341.1,,0,0,0,,0,0,8.13272,-9.81,boundary
5,2.75,-0.25,,1002.33,0,18418.5,,0,0,0,,0,0,6.68206,-9.81,boundary
6,3.25,-0.25,,1002.33,0,18383,,0,0,0,,0,0,5.64319,-9.81,boundary
7,3.75,-0.25,,1002.35,0,18596.6,,0,0,0,,0,0,4.94746,-9.81,boundary
8,4.25,-0.25,,1002.42,0,19142.2,,0,0,0,,0,0,4.49318,-9.81,boundary
9,4.75,-0.25,,1002.54,0,20063,,0,0,0,,0,0,4.2131,-9.81,boundary
10,5.25,-0.25,,1002.68,0,21207,,0,0,0,,0,0,4.02864,-9.81,boundary
11,5.75,-0.25,,1002.86,0,22599.8,,0,0,0,,0,0,3.91921,-9.81,boundary
12,6.25,-0.25,,1003.06,0,24244.5,,0,0,0,,0,0,3.86728,-9.81,boundary
13,6.75,-0.25,,1003.29,0,26087.3,,0,0,0,,0,0,3.85211,-9.81,boundary
14,7.25,-0.25,,1003.51,0,27812.8,,0,0,0,,0,0,3.82285,-9.81,boundary
15,7.75,-0.25,,1003.67,0,29133.9,,0,0,0,,0,0,3.74546,-9.81,boundary
16,8.25,-0.25,,1003.79,0,30082.7,,0,0,0,,0,0,3.63262,-9.81,boundary
17,8.75,-0.25,,1003.92,0,31154.4,,0,0,0,,0,0,3.54659,-9.81,boundary
18,9.25,-0.25,,1004.1,0,32539.6,,0,0,0,,0,0,3.50345,-9.81,boundary
19,9.75,-0.25,,1004.31,0,34299,,0,0,0,,0,0,3.50273,-9.81,boundary
20,10.25,-0.25,,1004.55,0,36218.7,,0,0,0,,0,0,3.51752,-9.81,boundary
21,10.75,-0.25,,1004.74,0,37713.2,,0,0,0,,0,0,3.49166,-9.81,boundary
22,11.25,-0.25,,1004.87,0,38789.1,,0,0,0,,0,0,3.43121,-9.81,boundary
23,11.75,-0.25,,1005.04,0,40149.1,,0,0,0,,0,0,3.39981,-9.81,boundary
24,12.25,-0.25,,1005.32,0,42409.6,,0,0,0,,0,0,3.44369,-9.81,boundary
25,12.75,-0.25,,1005.56,0,44402.4,,0,0,0,,0,0,3.46327,-9.81,boundary
26,13.25,-0.25,,1005.7,0,45520.1,,0,0,0,,0,0,3.41601,-9.81,boundary
27,13.75,-0.25,,1005.84,0,46654.1,,0,0,0,,0,0,3.37332,-9.81,boundary
28,14.25,-0.25,,1006.04,0,48301.3,,0,0,0,,0,0,3.3692,-9.81,boundary
29,14.75,-0.25,,1006.3,0,50389.3,,0,0,0,,0,0,3.39484,-9.81,boundary
30,15.25,-0.25,,1006.54,0,52345.4,,0,0,0,,0,0,3.41018,-9.81,boundary
31,15.75,-0.25,,1006.79,0,54381.3,,0,0,0,,0,0,3.42949,-9.81,boundary
32,16.25,-0.25,,1007.01,0,56218.2,,0,0,0,,0,0,3.43549,-9.81,boundary
33,16.75,-0.25,,1007.12,0,57070.5,,0,0,0,,0,0,3.38311,-9.81,boundary
34,17.25,-0.25,,1007.18,0,57598.9,,0,0,0,,0,0,3.31525,-9.81,boundary
35,17.75,-0.25,,1007.26,0,58196,,0,0,0,,0,0,3.25503,-9.81,boundary
36,18.25,-0.25,,1007.25,0,58118.3,,0,0,0,,0,0,3.16165,-9.81,boundary
37,18.75,-0.25,,1007.15,0,57323.7,,0,0,0,,0,0,3.03556,-9.81,boundary
38,19.25,-0.25,,1007.04,0,56439.2,,0,0,0,,0,0,2.91141,-9.81,boundary
39,19.75,-0.25,,1006.97,0,55827.7,,0,0,0,,0,0,2.80716,-9.81,boundary
40,20.25,-0.25,,1006.89,0,55207,,0,0,0,,0,0,2.70761,-9.81,boundary
41,20.75,-0.25,,1006.82,0,54592.2,,0,0,0,,0,0,2.61314,-9.81,boundary
42,21.25,-0.25,,1006.74,0,53999.5,,0,0,0,,0,0,2.52413,-9.81,boundary
43,21.75,-0.25,,1006.63,0,53044.1,,0,0,0,,0,0,2.42276,-9.81,boundary
44,22.25,-0.25,,1006.48,0,51869.5,,0,0,0,,0,0,2.3162,-9.81,boundary
45,22.75,-0.25,,1006.38,0,51039.3,,0,0,0,,0,0,2.22926,-9.81,boundary
46,23.25,-0.25,,1006.34,0,50752.8,,0,0,0,,0,0,2.16915,-9.81,boundary
47,23.75,-0.25,,1006.36,0,50880.2,,0,0,0,,0,0,2.12878,-9.81,boundary
48,24.25,-0.25,,1006.41,0,51289.5,,0,0,0,,0,0,2.10156,-9.81,boundary
49,24.75,-0.25,,1006.5,0,52010.5,,0,0,0,,0,0,2.08786,-9.81,boundary
50,25.25,-0.25,,1006.58,0,52638.6,,0,0,0,,0,0,2.07108,-9.81,boundary
51,25.75,-0.25,,1006.59,0,52766.8,,0,0,0,,0,0,2.03578,-9.81,boundary
52,26.25,-0.25,,1006.48,0,51866.5,,0,0,0,,0,0,1.96314,-9.81,boundary
53,0.25,-0.75,,1002.49,0,19671.3,,0,0,0,,0,0,78.4899,-9.81,boundary
54,0.75,-0.75,,1002.51,0,19879.9,,0,0,0,,0,0,26.44,-9.81,boundary
55,1.25,-0.75,,1002.58,0,20431.4,,0,0,0,,0,0,16.303,-9.81,boundary
56,1.75,-0.75,,1002.68,0,21198.5,,0,0,0,,0,0,12.0811,-9.81,boundary
57,2.25,-0.75,,1002.73,0,21572.7,,0,0,0,,0,0,9.56179,-9.81,boundary
58,2.75,-0.75,,1002.78,0,22021.7,,0,0,0,,0,0,7.98567,-9.81,boundary
59,3.25,-0.75,,1002.81,0,22220.3,,0,0,0,,0,0,6.81787,-9.81,boundary
60,3.75,-0.75,,1002.88,0,22761.5,,0,0,0,,0,0,6.05233,-9.81,boundary
61,4.25,-0.75,,1002.96,0,23450.5,,0,0,0,,0,0,5.50148,-9.81,boundary
62,4.75,-0.75,,1003.09,0,24503.4,,0,0,0,,0,0,5.14269,-9.81,boundary
63,5.25,-0.75,,1003.24,0,25696.8,,0,0,0,,0,0,4.8788,-9.81,boundary
64,5.75,-0.75,,1003.41,0,27058,,0,0,0,,0,0,4.68973,-9.81,boundary
65,6.25,-0.75,,1003.6,0,28597.2,,0,0,0,,0,0,4.55912,-9.81,boundary
66,6.75,-0.75,,1003.79,0,30061.9,,0,0,0,,0,0,4.43682,-9.81,boundary
67,7.25,-0.75,,1003.95,0,31388.9,,0,0,0,,0,0,4.31245,-9.81,boundary
68,7.75,-0.75,,1004.1,0,32538.2,,0,0,0,,0,0,4.18136,-9.81,boundary
69,8.25,-0.75,,1004.25,0,33816.4,,0,0,0,,0,0,4.08159,-9.81,boundary
70,8.75,-0.75,,1004.49,0,35753.9,,0,0,0,,0,0,4.06787,-9.81,boundary
71,9.25,-0.75,,1004.81,0,38294.4,,0,0,0,,0,0,4.12012,-9.81,boundary
72,9.75,-0.75,,1005.13,0,40854.7,,0,0,0,,0,0,4.16885,-9.81,boundary
73,10.25,-0.75,,1005.38,0,42903.7,,0,0,0,,0,0,4.16333,-9.81,boundary
74,10.75,-0.75,,1005.55,0,44276.2,,0,0,0,,0,0,4.09599,-9.81,boundary
75,11.25,-0.75,,1005.66,0,45148.3,,0,0,0,,0,0,3.99061,-9.81,boundary
76,11.75,-0.75,,1005.81,0,46405,,0,0,0,,0,0,3.92654,-9.81,boundary
77,12.25,-0.75,,1005.96,0,47587.2,,0,0,0,,0,0,3.86167,-9.81,boundary
78,12.75,-0.75,,1006.04,0,48292.3,,0,0,0,,0,0,3.76488,-9.81,boundary
79,13.25,-0.75,,1006.12,0,48890.8,,0,0,0,,0,0,3.66744,-9.81,boundary
80,13.75,-0.75,,1006.32,0,50581.1,,0,0,0,,0,0,3.65551,-9.81,boundary
81,14.25,-0.75,,1006.68,0,53472.9,,0,0,0,,0,0,3.72759,-9.81,boundary
82,14.75,-0.75,,1006.96,0,55793.4,,0,0,0,,0,0,3.75645,-9.81,boundary
83,15.25,-0.75,,1007.16,0,57376.7,,0,0,0,,0,0,3.73568,-9.81,boundary
84,15.75,-0.75,,1007.37,0,59123.8,,0,0,0,,0,0,3.72643,-9.81,boundary
85,16.25,-0.75,,1007.58,0,60823.4,,0,0,0,,0,0,3.71483,-9.81,boundary
86,16.75,-0.75,,1007.69,0,61727.6,,0,0,0,,0,0,3.65712,-9.81,boundary
87,17.25,-0.75,,1007.74,0,62160.5,,0,0,0,,0,0,3.57583,-9.81,boundary
88,17.75,-0.75,,1007.82,0,62807.9,,0,0,0,,0,0,3.51102,-9.81,boundary
89,18.25,-0.75,,1007.85,0,63085.1,,0,0,0,,0,0,3.42979,-9.81,boundary
