h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34839.9,2.74317e+07,0.5,640

t,4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
111,2.75,-1.25,,1002.29,0,18066.3,,0,0,0,,0,0,6.55456,-9.81,boundary
112,3.25,-1.25,,1002.4,0,18959.4,,0,0,0,,0,0,5.8197,-9.81,boundary
113,3.75,-1.25,,1002.54,0,20060.5,,0,0,0,,0,0,5.33594,-9.81,boundary
114,4.25,-1.25,,1002.71,0,21410.5,,0,0,0,,0,0,5.02417,-9.81,boundary
115,4.75,-1.25,,1002.91,0,23010.6,,0,0,0,,0,0,4.8303,-9.81,boundary
116,5.25,-1.25,,1003.13,0,24831.6,,0,0,0,,0,0,4.71505,-9.81,boundary
117,5.75,-1.25,,1003.39,0,26889.4,,0,0,0,,0,0,4.66061,-9.81,boundary
118,6.25,-1.25,,1003.66,0,29012.4,,0,0,0,,0,0,4.62508,-9.81,boundary
119,6.75,-1.25,,1003.93,0,31232.1,,0,0,0,,0,0,4.60885,-9.81,boundary
120,7.25,-1.25,,1004.19,0,33328.2,,0,0,0,,0,0,4.57779,-9.81,boundary
121,7.75,-1.25,,1004.39,0,34948.9,,0,0,0,,0,0,4.48981,-9.81,boundary
122,8.25,-1.25,,1004.51,0,35911.3,,0,0,0,,0,0,4.33333,-9.81,boundary
123,8.75,-1.25,,1004.61,0,36663.8,,0,0,0,,0,0,4.17093,-9.81,boundary
124,9.25,-1.25,,1004.78,0,38038.1,,0,0,0,,0,0,4.09267,-9.81,boundary
125,9.75,-1.25,,1005.05,0,40204.4,,0,0,0,,0,0,4.10282,-9.81,boundary
126,10.25,-1.25,,1005.44,0,43361.9,,0,0,0,,0,0,4.20755,-9.81,boundary
127,10.75,-1.25,,1005.88,0,46971.5,,0,0,0,,0,0,4.3439,-9.81,boundary
128,11.25,-1.25,,1006.23,0,49844.1,,0,0,0,,0,0,4.40314,-9.81,boundary
129,11.75,-1.25,,1006.48,0,51831.9,,0,0,0,,0,0,4.38283,-9.81,boundary
130,12.25,-1.25,,1006.64,0,53121.2,,0,0,0,,0,0,4.30784,-9.81,boundary
131,12.75,-1.25,,1006.75,0,54076.9,,0,0,0,,0,0,4.21288,-9.81,boundary
132,13.25,-1.25,,1006.88,0,55101.7,,0,0,0,,0,0,4.13022,-9.81,boundary
133,13.75,-1.25,,1007.06,0,56619.3,,0,0,0,,0,0,4.08889,-9.81,boundary
134,14.25,-1.25,,1007.33,0,58846.5,,0,0,0,,0,0,4.09951,-9.81,boundary
135,14.75,-1.25,,1007.63,0,61293.3,,0,0,0,,0,0,4.124,-9.81,boundary
136,15.25,-1.25,,1007.89,0,63400.1,,0,0,0,,0,0,4.12484,-9.81,boundary
137,15.75,-1.25,,1008.07,0,64886,,0,0,0,,0,0,4.08676,-9.81,boundary
138,16.25,-1.25,,1008.19,0,65849.8,,0,0,0,,0,0,4.01939,-9.81,boundary
139,16.75,-1.25,,1008.25,0,66353.5,,0,0,0,,0,0,3.929,-9.81,boundary
140,17.25,-1.25,,1008.29,0,66683.7,,0,0,0,,0,0,3.83395,-9.81,boundary
141,17.75,-1.25,,1008.33,0,67065.9,,0,0,0,,0,0,3.74713,-9.81,boundary
142,18.25,-1.25,,1008.36,0,67305.8,,0,0,0,,0,0,3.6574,-9.81,boundary
143,18.75,-1.25,,1008.34,0,67121.8,,0,0,0,,0,0,3.55022,-9.81,boundary
144,19.25,-1.25,,1008.27,0,66530.7,,0,0,0,,0,0,3.42779,-9.81,boundary
145,19.75,-1.25,,1008.18,0,65755.5,,0,0,0,,0,0,3.30239,-9.81,boundary
146,20.25,-1.25,,1008.07,0,64894.9,,0,0,0,,0,0,3.17903,-9.81,boundary
147,20.75,-1.25,,1007.95,0,63920.7,,0,0,0,,0,0,3.05621,-9.81,boundary
148,21.25,-1.25,,1007.81,0,62746.8,,0,0,0,,0,0,2.92991,-9.81,boundary
149,21.75,-1.25,,1007.64,0,61334.4,,0,0,0,,0,0,2.7986,-9.81,boundary
150,22.25,-1.25,,1007.46,0,59882.1,,0,0,0,,0,0,2.6714,-9.81,boundary
151,22.75,-1.25,,1007.31,0,58670.7,,0,0,0,,0,0,2.56021,-9.81,boundary
152,23.25,-1.25,,1007.2,0,57775.7,,0,0,0,,0,0,2.4672,-9.81,boundary
153,23.75,-1.25,,1007.14,0,57256,,0,0,0,,0,0,2.39369,-9.81,boundary
154,24.25,-1.25,,1007.12,0,57102.3,,0,0,0,,0,0,2.33808,-9.81,boundary
155,24.75,-1.25,,1007.14,0,57222,,0,0,0,,0,0,2.29562,-9.81,boundary
156,25.25,-1.25,,1007.18,0,57554.7,,0,0,0,,0,0,2.26315,-9.81,boundary
157,25.75,-1.25,,1007.2,0,57770.1,,0,0,0,,0,0,2.22745,-9.81,boundary
158,26.25,-1.25,,1007.15,0,57358.8,,0,0,0,,0,0,2.16958,-9.81,boundary
159,25.25,0.25,,1005.89,0,47034.5,,0,0,0,,0,0,1.85185,-9.81,boundary
160,25.25,0.75,,1005.62,0,44841.8,,0,0,0,,0,0,1.76599,-9.81,boundary
161,25.25,1.25,,1005.29,0,42170.7,,0,0,0,,0,0,1.66134,-9.81,boundary
162,25.25,1.75,,1004.88,0,38824.4,,0,0,0,,0,0,1.53014,-9.81,boundary
163,25.25,2.25,,1004.37,0,34773.7,,0,0,0,,0,0,1.37118,-9.81,boundary
164,25.25,2.75,,1003.81,0,30239.5,,0,0,0,,0,0,1.19306,-9.81,boundary
165,25.25,3.25,,1003.23,0,25576.1,,0,0,0,,0,0,1.00966,-9.81,boundary
166,25.25,3.75,,1002.59,0,20508.2,,0,0,0,,0,0,0.810105,-9.81,boundary
167,25.25,4.25,,1001.88,0,14818.8,,0,0,0,,0,0,0.585783,-9.81,boundary
168,25.25,4.75,,1001.17,0,9237.82,,0,0,0,,0,0,0.365426,-9.81,boundary
169,25.25,5.25,,1000.56,0,4387.97,,0,0,0,,0,0,0.173684,-9.81,boundary
170,25.25,5.75,,1000.89,0,7017.89,,0,0,0,,0,0,0.277689,-9.81,boundary
171,25.25,6.25,,1000.84,0,6570.96,,0,0,0,,0,0,0.260019,-9.81,boundary
172,25.25,6.75,,1000.79,0,6237.29,,0,0,0,,0,0,0.246826,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.87,0,46857.3,,0,0,0,,0,0,1.80909,-9.81,boundary
180,25.75,0.75,,1005.61,0,44735.2,,0,0,0,,0,0,1.72761,-9.81,boundary
181,25.75,1.25,,1005.29,0,42184.3,,0,0,0,,0,0,1.62961,-9.81,boundary
182,25.75,1.75,,1004.88,0,38895.8,,0,0,0,,0,0,1.50318,-9.81,boundary
183,25.75,2.25,,1004.39,0,34880.2,,0,0,0,,0,0,1.34866,-9.81,boundary
184,25.75,2.75,,1003.83,0,30396.5,,0,0,0,,0,0,1.17594,-9.81,boundary
185,25.75,3.25,,1003.25,0,25729.8,,0,0,0,,0,0,0.995981,-9.81,boundary
186,25.75,3.75,,1002.61,0,20681.6,,0,0,0,,0,0,0.801075,-9.81,boundary
187,25.75,4.25,,1001.89,0,14907,,0,0,0,,0,0,0.577821,-9.81,boundary
188,25.75,4.75,,1001.16,0,9158.36,,0,0,0,,0,0,0.355251,-9.81,boundary
189,25.75,5.25,,1000.56,0,4404.33,,0,0,0,,0,0,0.170946,-9.81,boundary
190,25.75,5.75,,1000.89,0,6981.12,,0,0,0,,0,0,0.270871,-9.81,boundary
191,25.75,6.25,,1000.84,0,6575.38,,0,0,0,,0,0,0.255141,-9.81,boundary
192,25.75,6.75,,1000.8,0,6329.71,,0,0,0,,0,0,0.245616,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.73,0,45749,,0,0,0,,0,0,1.73289,-9.81,boundary
200,26.25,0.75,,1005.5,0,43897.3,,0,0,0,,0,0,1.66313,-9.81,boundary
201,26.25,1.25,,1005.2,0,41485.1,,0,0,0,,0,0,1.5722,-9.81,boundary
202,26.25,1.75,,1004.8,0,38242.4,,0,0,0,,0,0,1.44989,-9.81,boundary
203,26.25,2.25,,1004.31,0,34243.1,,0,0,0,,0,0,1.2989,-9.81,boundary
204,26.25,2.75,,1003.76,0,29831.6,,0,0,0,,0,0,1.13219,-9.81,boundary
205,26.25,3.25,,1003.19,0,25237.4,,0,0,0,,0,0,0.958372,-9.81,boundary
206,26.25,3.75,,1002.55,0,20155.2,,0,0,0,,0,0,0.765865,-9.81,boundary
207,26.25,4.25,,1001.85,0,14575,,0,0,0,,0,0,0.554216,-9.81,boundary
208,26.25,4.75,,1001.15,0,9043.79,,0,0,0,,0,0,0.34413,-9.81,boundary
209,26.25,5.25,,1000.55,0,4350.97,,0,0,0,,0,0,0.16566,-9.81,boundary
210,26.25,5.75,,1000.88,0,6893.04,,0,0,0,,0,0,0.262362,-9.81,boundary
211,26.25,6.25,,1000.82,0,6471.07,,0,0,0,,0,0,0.246314,-9.81,boundary
212,26.25,6.75,,1000.81,0,6375.64,,0,0,0,,0,0,0.242685,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.298231,0.240235,,1001.49,101.545,11761,,0.0144992,-0.0710372,0.0725018,,-42.9769,8.24157,-3.59991,-1.56843,fluid
220,0.346427,0.513754,,1001.29,123.717,10162.1,,0.0375297,-0.120764,0.126461,,-32.4145,8.56657,-3.11833,-1.24343,fluid
221,0.402625,0.749029,,1001.12,145.173,8804.78,,0.049162,-0.167495,0.174561,,-23.5756,7.61705,-1.73164,-2.19295,fluid
222,0.45324,0.922172,,1001,163.923,7837.28,,0.0611204,-0.210892,0.21957,,-18.0501,6.64052,-0.775593,-3.16948,fluid
223,0.493682,1.05771,,1000.9,183.845,7110.43,,0.0764086,-0.239218,0.251124,,-14.5,5.78589,-0.110197,-4.02411,fluid
224,0.521383,1.17147,,1000.83,202.396,6526.79,,0.0912507,-0.264348,0.279655,,-12.255,5.19601,0.252802,-4.61399,fluid
225,0.536766,1.27723,,1000.76,217.915,6009.43,,0.103233,-0.306618,0.32353,,-10.7791,4.83841,0.407955,-4.97159,fluid
226,0.540452,1.37922,,1000.7,229.882,5535.13,,0.111226,-0.365283,0.381842,,-9.80919,4.60518,0.425286,-5.20482,fluid
227,0.532672,1.4807,,1000.65,238.224,5087.4,,0.114744,-0.434051,0.448961,,-9.20569,4.46055,0.338855,-5.34945,fluid
228,0.514356,1.5845,,1000.59,242.368,4652.9,,0.113513,-0.500139,0.512859,,-8.87413,4.40739,0.166589,-5.40261,fluid
229,0.486954,1.69688,,1000.54,239.736,4206.62,,0.106832,-0.546619,0.556961,,-8.68273,4.37527,-0.0487104,-5.43473,fluid
230,0.451914,1.82482,,1000.47,225.785,3728.33,,0.093683,-0.576207,0.583773,,-8.51092,4.27732,-0.264747,-5.53268,fluid
231,0.407439,2.00411,,1000.4,194.65,3115.88,,0.0731651,-0.645289,0.649423,,-8.06674,4.11201,-0.422296,-5.69799,fluid
232,0.351618,2.25803,,1000.3,135.445,2384.82,,0.0444343,-0.735548,0.736889,,-7.16635,3.84392,-0.386002,-5.96608,fluid
233,0.286997,2.61975,,1000.21,54.0557,1650.31,,0.0162151,-0.830181,0.83034,,-5.56745,3.7323,0.181608,-6.0777,fluid
234,0.362912,2.61508,,1000.21,167.431,1650.24,,0.0541183,-0.997882,0.999348,,-4.26604,3.81749,0.280227,-5.99251,fluid
235,0.912256,0.24418,,1001.44,92.7164,11324.1,,0.0498424,-0.0498559,0.0704973,,-13.2068,7.19937,-0.811287,-2.61063,fluid
236,1.03232,0.510117,,1001.23,116.141,9704.6,,0.0755959,-0.0910299,0.118327,,-10.313,7.8182,-0.923781,-1.9918,fluid
237,1.18841,0.746699,,1001.05,142.665,8266.27,,0.120949,-0.115782,0.167434,,-7.79943,6.88376,-0.850972,-2.92624,fluid
238,1.34245,0.909731,,1000.92,172.212,7267.69,,0.173457,-0.155505,0.232957,,-6.27669,6.26124,-0.867955,-3.54876,fluid
239,1.47587,1.04212,,1000.82,209.573,6481.57,,0.255535,-0.194743,0.321284,,-4.98662,5.60061,-0.598539,-4.20939,fluid
240,1.56906,1.15616,,1000.74,241.988,5859.78,,0.340244,-0.230155,0.410776,,-3.95831,5.08219,-0.22652,-4.72781,fluid
241,1.61856,1.26403,,1000.68,263.408,5334.6,,0.397607,-0.288511,0.491254,,-3.27158,4.78788,0.0220861,-5.02212,fluid
242,1.6283,1.37452,,1000.62,277.328,4857.07,,0.425965,-0.364756,0.560797,,-2.88176,4.55263,0.099307,-5.25737,fluid
243,1.60115,1.48405,,1000.56,284.011,4438.15,,0.42487,-0.43906,0.610973,,-2.75099,4.37184,0.0193011,-5.43816,fluid
244,1.54134,1.58726,,1000.52,282.263,4087.78,,0.396496,-0.521404,0.655035,,-2.82323,4.29628,-0.172502,-5.51372,fluid
245,1.4555,1.68703,,1000.48,272.057,3780.3,,0.350855,-0.612102,0.705527,,-2.98104,4.23469,-0.385032,-5.57531,fluid
246,1.34818,1.80125,,1000.44,251.756,3443.89,,0.297768,-0.703507,0.763929,,-3.0383,4.09107,-0.484947,-5.71893,fluid
247,1.21564,1.98456,,1000.37,211.499,2909.86,,0.232302,-0.787147,0.82071,,-2.7571,3.83409,-0.364305,-5.97591,fluid
248,1.03807,2.26899,,1000.28,116.069,2181.36,,0.111853,-0.778993,0.786983,,-2.21913,3.5863,-0.118345,-6.2237,fluid
249,0.847644,2.62904,,1000.19,82.5583,1529.51,,0.0648747,-0.916558,0.918851,,-1.62086,3.556,0.183221,-6.254,fluid
250,1.19045,2.49843,,1000.21,180.382,1646.21,,0.209381,-1.03275,1.05376,,-1.36853,3.76002,0.0140282,-6.04998,fluid
251,1.54136,0.240784,,1001.42,81.0411,11198.4,,0.0734902,-0.0272605,0.0783834,,-7.87892,6.05127,-0.623917,-3.75873,fluid
252,1.74191,0.490743,,1001.22,110.355,9627.01,,0.131707,-0.0799257,0.154061,,-6.48471,7.63047,-0.964763,-2.17953,fluid
253,1.97681,0.724614,,1001.04,149.042,8201.79,,0.233772,-0.0686339,0.243639,,-4.84984,6.21955,-0.705159,-3.59045,fluid
254,2.20376,0.878136,,1000.93,171.526,7316.56,,0.273359,-0.0747507,0.283395,,-4.25639,5.77029,-0.939445,-4.03971,fluid
255,2.42598,1.00201,,1000.84,206.601,6605.82,,0.409369,-0.119218,0.426375,,-3.74993,5.694,-1.02926,-4.116,fluid
256,2.56584,1.12981,,1000.75,250.177,5902.28,,0.60218,-0.144228,0.619211,,-3.03051,5.22936,-0.731903,-4.58064,fluid
257,2.62855,1.25366,,1000.67,277.267,5272.22,,0.719822,-0.200004,0.747092,,-2.5082,4.95577,-0.503785,-4.85423,fluid
258,2.63057,1.37881,,1000.6,292.693,4694.29,,0.760929,-0.301455,0.818467,,-2.24326,4.73236,-0.45981,-5.07764,fluid
259,2.58478,1.49596,,1000.54,297.681,4215.55,,0.737876,-0.405744,0.842074,,-2.14857,4.49663,-0.518531,-5.31337,fluid
260,2.49949,1.60495,,1000.49,291.326,3827.13,,0.662024,-0.518193,0.840714,,-2.14359,4.31653,-0.61317,-5.49347,fluid
