h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20021.3,7.2053e+07,0.5,640

t,0.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.95,0,39411.1,,0,0,0,,0,0,156.868,-9.81,boundary
1,0.75,-0.25,,1004.71,0,37516,,0,0,0,,0,0,49.7866,-9.81,boundary
2,1.25,-0.25,,1004.44,0,35331.9,,0,0,0,,0,0,28.1405,-9.81,boundary
3,1.75,-0.25,,1004.27,0,33939.9,,0,0,0,,0,0,19.3118,-9.81,boundary
4,2.25,-0.25,,1004.2,0,33341.7,,0,0,0,,0,0,14.7566,-9.81,boundary
5,2.75,-0.25,,1004.17,0,33173,,0,0,0,,0,0,12.0127,-9.81,boundary
6,3.25,-0.25,,1004.18,0,33255.3,,0,0,0,,0,0,10.1898,-9.81,boundary
7,3.75,-0.25,,1004.22,0,33578.5,,0,0,0,,0,0,8.9166,-9.81,boundary
8,4.25,-0.25,,1004.3,0,34160.1,,0,0,0,,0,0,8.00327,-9.81,boundary
9,4.75,-0.25,,1004.4,0,34997.5,,0,0,0,,0,0,7.33562,-9.81,boundary
10,5.25,-0.25,,1004.53,0,36072.4,,0,0,0,,0,0,6.83992,-9.81,boundary
11,5.75,-0.25,,1004.69,0,37355.3,,0,0,0,,0,0,6.46623,-9.81,boundary
12,6.25,-0.25,,1004.87,0,38807.6,,0,0,0,,0,0,6.1791,-9.81,boundary
13,6.75,-0.25,,1005.07,0,40382.5,,0,0,0,,0,0,5.95242,-9.81,boundary
14,7.25,-0.25,,1005.27,0,42034,,0,0,0,,0,0,5.76739,-9.81,boundary
15,7.75,-0.25,,1005.48,0,43724.2,,0,0,0,,0,0,5.61108,-9.81,boundary
16,8.25,-0.25,,1005.69,0,45415.6,,0,0,0,,0,0,5.47378,-9.81,boundary
17,8.75,-0.25,,1005.89,0,47063.9,,0,0,0,,0,0,5.34723,-9.81,boundary
18,9.25,-0.25,,1006.08,0,48619.9,,0,0,0,,0,0,5.22442,-9.81,boundary
19,9.75,-0.25,,1006.26,0,50031.6,,0,0,0,,0,0,5.09954,-9.81,boundary
20,10.25,-0.25,,1006.4,0,51238.1,,0,0,0,,0,0,4.96703,-9.81,boundary
21,10.75,-0.25,,1006.52,0,52181.1,,0,0,0,,0,0,4.82261,-9.81,boundary
22,11.25,-0.25,,1006.6,0,52814.5,,0,0,0,,0,0,4.66385,-9.81,boundary
23,11.75,-0.25,,1006.63,0,53087.2,,0,0,0,,0,0,4.4883,-9.81,boundary
24,12.25,-0.25,,1006.61,0,52942.5,,0,0,0,,0,0,4.29344,-9.81,boundary
25,12.75,-0.25,,1006.54,0,52349.5,,0,0,0,,0,0,4.07916,-9.81,boundary
26,13.25,-0.25,,1006.41,0,51316.5,,0,0,0,,0,0,3.84826,-9.81,boundary
27,13.75,-0.25,,1006.23,0,49817.8,,0,0,0,,0,0,3.60068,-9.81,boundary
28,14.25,-0.25,,1005.99,0,47860.9,,0,0,0,,0,0,3.33866,-9.81,boundary
29,14.75,-0.25,,1005.7,0,45510.2,,0,0,0,,0,0,3.06795,-9.81,boundary
30,15.25,-0.25,,1005.37,0,42856.4,,0,0,0,,0,0,2.79524,-9.81,boundary
31,15.75,-0.25,,1005.02,0,40016.7,,0,0,0,,0,0,2.52805,-9.81,boundary
32,16.25,-0.25,,1004.68,0,37259.5,,0,0,0,,0,0,2.28221,-9.81,boundary
33,16.75,-0.25,,1004.36,0,34707.5,,0,0,0,,0,0,2.06308,-9.81,boundary
34,17.25,-0.25,,1004.09,0,32511,,0,0,0,,0,0,1.87702,-9.81,boundary
35,17.75,-0.25,,1003.92,0,31117.7,,0,0,0,,0,0,1.74627,-9.81,boundary
36,18.25,-0.25,,1003.86,0,30657.8,,0,0,0,,0,0,1.67342,-9.81,boundary
37,18.75,-0.25,,1003.97,0,31496.4,,0,0,0,,0,0,1.67317,-9.81,boundary
38,19.25,-0.25,,1004.32,0,34324.2,,0,0,0,,0,0,1.77541,-9.81,boundary
39,19.75,-0.25,,1004.89,0,38977.7,,0,0,0,,0,0,1.96394,-9.81,boundary
40,20.25,-0.25,,1005.79,0,46238,,0,0,0,,0,0,2.27021,-9.81,boundary
41,20.75,-0.25,,1007.02,0,56304.6,,0,0,0,,0,0,2.69454,-9.81,boundary
42,21.25,-0.25,,1008.43,0,67824.6,,0,0,0,,0,0,3.16507,-9.81,boundary
43,21.75,-0.25,,1009.78,0,79081.6,,0,0,0,,0,0,3.6007,-9.81,boundary
44,22.25,-0.25,,1011.14,0,90363.6,,0,0,0,,0,0,4.01656,-9.81,boundary
45,22.75,-0.25,,1012.32,0,100314,,0,0,0,,0,0,4.35577,-9.81,boundary
46,23.25,-0.25,,1014.3,0,117173,,0,0,0,,0,0,4.96865,-9.81,boundary
47,23.75,-0.25,,1019.54,0,162619,,0,0,0,,0,0,6.7159,-9.81,boundary
48,24.25,-0.25,,1026.32,0,223646,,0,0,0,,0,0,8.98598,-9.81,boundary
49,24.75,-0.25,,1020.78,0,173581,,0,0,0,,0,0,6.87062,-9.81,boundary
50,25.25,-0.25,,1020.78,0,173581,,0,0,0,,0,0,6.73457,-9.81,boundary
51,25.75,-0.25,,1042.29,0,377110,,0,0,0,,0,0,14.0508,-9.81,boundary
