h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19923.2,1.28326e+07,0.5,640

t,8.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.81,0,46377.8,,0,0,0,,0,0,184.44,-9.81,boundary
1,0.75,-0.25,,1005.68,0,45334.9,,0,0,0,,0,0,60.1052,-9.81,boundary
2,1.25,-0.25,,1005.48,0,43701.1,,0,0,0,,0,0,34.7704,-9.81,boundary
3,1.75,-0.25,,1005.28,0,42071,,0,0,0,,0,0,23.9144,-9.81,boundary
4,2.25,-0.25,,1005.16,0,41098.2,,0,0,0,,0,0,18.1722,-9.81,boundary
5,2.75,-0.25,,1005.13,0,40875,,0,0,0,,0,0,14.7878,-9.81,boundary
6,3.25,-0.25,,1005.18,0,41311.6,,0,0,0,,0,0,12.6457,-9.81,boundary
7,3.75,-0.25,,1005.32,0,42413.7,,0,0,0,,0,0,11.2505,-9.81,boundary
8,4.25,-0.25,,1005.54,0,44177.4,,0,0,0,,0,0,10.3374,-9.81,boundary
9,4.75,-0.25,,1005.81,0,46366,,0,0,0,,0,0,9.70491,-9.81,boundary
10,5.25,-0.25,,1006.07,0,48533,,0,0,0,,0,0,9.18858,-9.81,boundary
11,5.75,-0.25,,1006.29,0,50313.6,,0,0,0,,0,0,8.69549,-9.81,boundary
12,6.25,-0.25,,1006.44,0,51503.2,,0,0,0,,0,0,8.1878,-9.81,boundary
13,6.75,-0.25,,1006.5,0,51994.2,,0,0,0,,0,0,7.65313,-9.81,boundary
14,7.25,-0.25,,1006.49,0,51945.3,,0,0,0,,0,0,7.11867,-9.81,boundary
15,7.75,-0.25,,1006.48,0,51819.2,,0,0,0,,0,0,6.64333,-9.81,boundary
16,8.25,-0.25,,1006.49,0,51974.6,,0,0,0,,0,0,6.25929,-9.81,boundary
17,8.75,-0.25,,1006.55,0,52433.2,,0,0,0,,0,0,5.95336,-9.81,boundary
18,9.25,-0.25,,1006.66,0,53299.2,,0,0,0,,0,0,5.72397,-9.81,boundary
19,9.75,-0.25,,1006.83,0,54678.6,,0,0,0,,0,0,5.57004,-9.81,boundary
20,10.25,-0.25,,1007.02,0,56232.3,,0,0,0,,0,0,5.44786,-9.81,boundary
21,10.75,-0.25,,1007.17,0,57523.3,,0,0,0,,0,0,5.31289,-9.81,boundary
22,11.25,-0.25,,1007.27,0,58352.8,,0,0,0,,0,0,5.14945,-9.81,boundary
23,11.75,-0.25,,1007.3,0,58575.5,,0,0,0,,0,0,4.94901,-9.81,boundary
24,12.25,-0.25,,1007.28,0,58375.2,,0,0,0,,0,0,4.73089,-9.81,boundary
25,12.75,-0.25,,1007.23,0,58022.3,,0,0,0,,0,0,4.51808,-9.81,boundary
26,13.25,-0.25,,1007.18,0,57595.4,,0,0,0,,0,0,4.31583,-9.81,boundary
27,13.75,-0.25,,1007.12,0,57053.9,,0,0,0,,0,0,4.12006,-9.81,boundary
28,14.25,-0.25,,1007.05,0,56514.9,,0,0,0,,0,0,3.93819,-9.81,boundary
29,14.75,-0.25,,1006.99,0,56032.2,,0,0,0,,0,0,3.77242,-9.81,boundary
30,15.25,-0.25,,1006.92,0,55472.6,,0,0,0,,0,0,3.61254,-9.81,boundary
31,15.75,-0.25,,1006.83,0,54674.6,,0,0,0,,0,0,3.44787,-9.81,boundary
32,16.25,-0.25,,1006.71,0,53754.4,,0,0,0,,0,0,3.2859,-9.81,boundary
33,16.75,-0.25,,1006.6,0,52832.8,,0,0,0,,0,0,3.13351,-9.81,boundary
34,17.25,-0.25,,1006.5,0,52028.5,,0,0,0,,0,0,2.99666,-9.81,boundary
35,17.75,-0.25,,1006.4,0,51228.1,,0,0,0,,0,0,2.86773,-9.81,boundary
36,18.25,-0.25,,1006.31,0,50447.5,,0,0,0,,0,0,2.74692,-9.81,boundary
37,18.75,-0.25,,1006.21,0,49631.5,,0,0,0,,0,0,2.63069,-9.81,boundary
38,19.25,-0.25,,1006.11,0,48836.7,,0,0,0,,0,0,2.52157,-9.81,boundary
39,19.75,-0.25,,1006.02,0,48100.6,,0,0,0,,0,0,2.4209,-9.81,boundary
40,20.25,-0.25,,1005.93,0,47412.3,,0,0,0,,0,0,2.32754,-9.81,boundary
41,20.75,-0.25,,1005.86,0,46780.8,,0,0,0,,0,0,2.24137,-9.81,boundary
42,21.25,-0.25,,1005.78,0,46192.9,,0,0,0,,0,0,2.16128,-9.81,boundary
43,21.75,-0.25,,1005.73,0,45725.6,,0,0,0,,0,0,2.09036,-9.81,boundary
44,22.25,-0.25,,1005.68,0,45358.4,,0,0,0,,0,0,2.02706,-9.81,boundary
45,22.75,-0.25,,1005.65,0,45082.2,,0,0,0,,0,0,1.97051,-9.81,boundary
46,23.25,-0.25,,1005.62,0,44835.2,,0,0,0,,0,0,1.91762,-9.81,boundary
47,23.75,-0.25,,1005.59,0,44588.6,,0,0,0,,0,0,1.86698,-9.81,boundary
48,24.25,-0.25,,1005.55,0,44311.8,,0,0,0,,0,0,1.8172,-9.81,boundary
49,24.75,-0.25,,1005.52,0,44005.9,,0,0,0,,0,0,1.76827,-9.81,boundary
50,25.25,-0.25,,1005.47,0,43648.3,,0,0,0,,0,0,1.71924,-9.81,boundary
51,25.75,-0.25,,1005.43,0,43317.4,,0,0,0,,0,0,1.67314,-9.81,boundary
52,26.25,-0.25,,1005.42,0,43207.8,,0,0,0,,0,0,1.63714,-9.81,boundary
53,0.25,-0.75,,1006.27,0,50135.5,,0,0,0,,0,0,199.292,-9.81,boundary
54,0.75,-0.75,,1006.14,0,49059.1,,0,0,0,,0,0,65.0131,-9.81,boundary
55,1.25,-0.75,,1005.92,0,47292.1,,0,0,0,,0,0,37.611,-9.81,boundary
56,1.75,-0.75,,1005.69,0,45402.3,,0,0,0,,0,0,25.7975,-9.81,boundary
