h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29994.6,4.43108e+06,0.5,640

t,16.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.2,0,49581.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.93,0,63719.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.35,0,58977.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.7,0,53614.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.19,0,49490.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.93,0,47372.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.88,0,46986.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.92,0,47302.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.96,0,47647.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.97,0,47664.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.92,0,47294.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.86,0,46795.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.82,0,46520.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.85,0,46734.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.94,0,47445.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.07,0,48528.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.24,0,49881.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.43,0,51429.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.63,0,53047.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.81,0,54584.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.97,0,55838.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.07,0,56709.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.14,0,57221,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.15,0,57326.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.11,0,56992.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.03,0,56336.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.95,0,55675.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.89,0,55173.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.84,0,54828.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.81,0,54509.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.75,0,54041,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.68,0,53499.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,53011.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.57,0,52565.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.52,0,52141.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.46,0,51693.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.41,0,51259.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.36,0,50860,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.31,0,50433.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.25,0,50019.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.22,0,49702.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.18,0,49435.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.16,0,49256.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.15,0,49202.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.15,0,49202.2,,0,0,,0,0,boundary
