h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33313.4,1.5632e+07,0.5,640

t,5.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.13,0,40915.7,,0,0,0,,0,0,162.827,-9.81,boundary
1,0.75,-0.25,,1005.18,0,41276.4,,0,0,0,,0,0,54.7517,-9.81,boundary
2,1.25,-0.25,,1005.37,0,42798.1,,0,0,0,,0,0,34.0557,-9.81,boundary
3,1.75,-0.25,,1005.66,0,45219.3,,0,0,0,,0,0,25.6941,-9.81,boundary
4,2.25,-0.25,,1006,0,47947.2,,0,0,0,,0,0,21.1828,-9.81,boundary
5,2.75,-0.25,,1006.33,0,50630.5,,0,0,0,,0,0,18.2953,-9.81,boundary
6,3.25,-0.25,,1006.5,0,52039.4,,0,0,0,,0,0,15.9087,-9.81,boundary
7,3.75,-0.25,,1006.49,0,51947.2,,0,0,0,,0,0,13.7633,-9.81,boundary
8,4.25,-0.25,,1006.62,0,53034.1,,0,0,0,,0,0,12.3965,-9.81,boundary
9,4.75,-0.25,,1007.12,0,57046.7,,0,0,0,,0,0,11.925,-9.81,boundary
10,5.25,-0.25,,1007.61,0,61072.8,,0,0,0,,0,0,11.5451,-9.81,boundary
11,5.75,-0.25,,1007.79,0,62561.4,,0,0,0,,0,0,10.7962,-9.81,boundary
12,6.25,-0.25,,1007.71,0,61920.9,,0,0,0,,0,0,9.83155,-9.81,boundary
13,6.75,-0.25,,1007.55,0,60582.2,,0,0,0,,0,0,8.90791,-9.81,boundary
14,7.25,-0.25,,1007.46,0,59867.5,,0,0,0,,0,0,8.19645,-9.81,boundary
15,7.75,-0.25,,1007.53,0,60428.3,,0,0,0,,0,0,7.73894,-9.81,boundary
16,8.25,-0.25,,1007.55,0,60624.4,,0,0,0,,0,0,7.29333,-9.81,boundary
17,8.75,-0.25,,1007.28,0,58385,,0,0,0,,0,0,6.62436,-9.81,boundary
18,9.25,-0.25,,1006.88,0,55115,,0,0,0,,0,0,5.91767,-9.81,boundary
19,9.75,-0.25,,1006.56,0,52477.2,,0,0,0,,0,0,5.34722,-9.81,boundary
20,10.25,-0.25,,1006.52,0,52187.6,,0,0,0,,0,0,5.05849,-9.81,boundary
21,10.75,-0.25,,1006.69,0,53589.8,,0,0,0,,0,0,4.95196,-9.81,boundary
22,11.25,-0.25,,1006.82,0,54648.7,,0,0,0,,0,0,4.82475,-9.81,boundary
23,11.75,-0.25,,1006.68,0,53520.4,,0,0,0,,0,0,4.52468,-9.81,boundary
24,12.25,-0.25,,1006.43,0,51421.9,,0,0,0,,0,0,4.1709,-9.81,boundary
25,12.75,-0.25,,1006.32,0,50516.3,,0,0,0,,0,0,3.93719,-9.81,boundary
26,13.25,-0.25,,1006.47,0,51751.8,,0,0,0,,0,0,3.8807,-9.81,boundary
27,13.75,-0.25,,1006.65,0,53280.8,,0,0,0,,0,0,3.84935,-9.81,boundary
28,14.25,-0.25,,1006.86,0,54921.5,,0,0,0,,0,0,3.8279,-9.81,boundary
29,14.75,-0.25,,1007.17,0,57481.1,,0,0,0,,0,0,3.86929,-9.81,boundary
30,15.25,-0.25,,1007.45,0,59763.9,,0,0,0,,0,0,3.88998,-9.81,boundary
31,15.75,-0.25,,1007.48,0,60037.2,,0,0,0,,0,0,3.78358,-9.81,boundary
32,16.25,-0.25,,1007.39,0,59264.5,,0,0,0,,0,0,3.62031,-9.81,boundary
33,16.75,-0.25,,1007.38,0,59253.6,,0,0,0,,0,0,3.5116,-9.81,boundary
34,17.25,-0.25,,1007.44,0,59729.2,,0,0,0,,0,0,3.43698,-9.81,boundary
35,17.75,-0.25,,1007.42,0,59546.9,,0,0,0,,0,0,3.33005,-9.81,boundary
36,18.25,-0.25,,1007.34,0,58923.1,,0,0,0,,0,0,3.20513,-9.81,boundary
37,18.75,-0.25,,1007.26,0,58212.1,,0,0,0,,0,0,3.08228,-9.81,boundary
38,19.25,-0.25,,1007.21,0,57803.8,,0,0,0,,0,0,2.98131,-9.81,boundary
39,19.75,-0.25,,1007.17,0,57530.7,,0,0,0,,0,0,2.8922,-9.81,boundary
40,20.25,-0.25,,1007.12,0,57065.1,,0,0,0,,0,0,2.79811,-9.81,boundary
41,20.75,-0.25,,1007.04,0,56456.8,,0,0,0,,0,0,2.70178,-9.81,boundary
42,21.25,-0.25,,1006.97,0,55817.8,,0,0,0,,0,0,2.60855,-9.81,boundary
43,21.75,-0.25,,1006.9,0,55291,,0,0,0,,0,0,2.52469,-9.81,boundary
44,22.25,-0.25,,1006.86,0,54979.2,,0,0,0,,0,0,2.45413,-9.81,boundary
45,22.75,-0.25,,1006.85,0,54837.9,,0,0,0,,0,0,2.39407,-9.81,boundary
46,23.25,-0.25,,1006.85,0,54881.3,,0,0,0,,0,0,2.34443,-9.81,boundary
47,23.75,-0.25,,1006.91,0,55328.1,,0,0,0,,0,0,2.31363,-9.81,boundary
48,24.25,-0.25,,1006.99,0,55994.5,,0,0,0,,0,0,2.29303,-9.81,boundary
49,24.75,-0.25,,1007.06,0,56574.7,,0,0,0,,0,0,2.26983,-9.81,boundary
50,25.25,-0.25,,1007.11,0,56990.4,,0,0,0,,0,0,2.24112,-9.81,boundary
51,25.75,-0.25,,1007.18,0,57595.8,,0,0,0,,0,0,2.22078,-9.81,boundary
52,26.25,-0.25,,1007.23,0,57950.8,,0,0,0,,0,0,2.19181,-9.81,boundary
53,0.25,-0.75,,1005.58,0,44500.1,,0,0,0,,0,0,177.014,-9.81,boundary
54,0.75,-0.75,,1005.67,0,45246.9,,0,0,0,,0,0,59.9892,-9.81,boundary
55,1.25,-0.75,,1005.96,0,47619.8,,0,0,0,,0,0,37.8701,-9.81,boundary
56,1.75,-0.75,,1006.48,0,51840.8,,0,0,0,,0,0,29.4327,-9.81,boundary
57,2.25,-0.75,,1007.13,0,57127,,0,0,0,,0,0,25.2102,-9.81,boundary
58,2.75,-0.75,,1007.78,0,62493.4,,0,0,0,,0,0,22.5494,-9.81,boundary
59,3.25,-0.75,,1008.19,0,65871.2,,0,0,0,,0,0,20.1034,-9.81,boundary
60,3.75,-0.75,,1008.09,0,65089.7,,0,0,0,,0,0,17.2179,-9.81,boundary
61,4.25,-0.75,,1007.8,0,62672,,0,0,0,,0,0,14.6322,-9.81,boundary
