h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12723.4,7.43984e+07,0.5,640

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.03,0,106320,,0,0,0,,0,0,419.812,-9.81,boundary
1,0.75,-0.25,,1013.08,0,106768,,0,0,0,,0,0,140.519,-9.81,boundary
2,1.25,-0.25,,1013.16,0,107418,,0,0,0,,0,0,84.8184,-9.81,boundary
3,1.75,-0.25,,1013.21,0,107908,,0,0,0,,0,0,60.8576,-9.81,boundary
4,2.25,-0.25,,1013.22,0,107918,,0,0,0,,0,0,47.3381,-9.81,boundary
5,2.75,-0.25,,1013.14,0,107300,,0,0,0,,0,0,38.512,-9.81,boundary
6,3.25,-0.25,,1013,0,106079,,0,0,0,,0,0,32.2208,-9.81,boundary
7,3.75,-0.25,,1012.8,0,104380,,0,0,0,,0,0,27.483,-9.81,boundary
8,4.25,-0.25,,1012.56,0,102360,,0,0,0,,0,0,23.786,-9.81,boundary
9,4.75,-0.25,,1012.3,0,100162,,0,0,0,,0,0,20.8305,-9.81,boundary
10,5.25,-0.25,,1012.03,0,97887.9,,0,0,0,,0,0,18.4237,-9.81,boundary
11,5.75,-0.25,,1011.76,0,95593.7,,0,0,0,,0,0,16.4318,-9.81,boundary
12,6.25,-0.25,,1011.48,0,93295.1,,0,0,0,,0,0,14.7577,-9.81,boundary
13,6.75,-0.25,,1011.21,0,90987.1,,0,0,0,,0,0,13.3301,-9.81,boundary
14,7.25,-0.25,,1010.93,0,88662,,0,0,0,,0,0,12.097,-9.81,boundary
15,7.75,-0.25,,1010.65,0,86320.8,,0,0,0,,0,0,11.0208,-9.81,boundary
16,8.25,-0.25,,1010.37,0,83973.1,,0,0,0,,0,0,10.0741,-9.81,boundary
17,8.75,-0.25,,1010.09,0,81631.5,,0,0,0,,0,0,9.23611,-9.81,boundary
18,9.25,-0.25,,1009.81,0,79308,,0,0,0,,0,0,8.49053,-9.81,boundary
19,9.75,-0.25,,1009.54,0,77012.2,,0,0,0,,0,0,7.82408,-9.81,boundary
20,10.25,-0.25,,1009.26,0,74750,,0,0,0,,0,0,7.22575,-9.81,boundary
21,10.75,-0.25,,1008.99,0,72521.1,,0,0,0,,0,0,6.68601,-9.81,boundary
22,11.25,-0.25,,1008.73,0,70319,,0,0,0,,0,0,6.19649,-9.81,boundary
23,11.75,-0.25,,1008.46,0,68134.1,,0,0,0,,0,0,5.74998,-9.81,boundary
24,12.25,-0.25,,1008.2,0,65952.2,,0,0,0,,0,0,5.34007,-9.81,boundary
25,12.75,-0.25,,1007.93,0,63753.1,,0,0,0,,0,0,4.96089,-9.81,boundary
26,13.25,-0.25,,1007.66,0,61518.7,,0,0,0,,0,0,4.60762,-9.81,boundary
27,13.75,-0.25,,1007.38,0,59232.1,,0,0,0,,0,0,4.27622,-9.81,boundary
28,14.25,-0.25,,1007.09,0,56873.9,,0,0,0,,0,0,3.96304,-9.81,boundary
29,14.75,-0.25,,1006.8,0,54437,,0,0,0,,0,0,3.66573,-9.81,boundary
