h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21918.8,8.79525e+06,0.5,640

t,11.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.33,0,75263.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.27,0,74841,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.12,0,73554.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.96,0,72218,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.83,0,71121.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.79,0,70840.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.75,0,70476.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.76,0,70555.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.88,0,71565.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.08,0,73240.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.2,0,74185.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.01,0,72610.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.68,0,69927.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.43,0,67870.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.37,0,67360.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.31,0,66885,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.27,0,66536.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.26,0,66428,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.27,0,66500.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.29,0,66670.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.27,0,66499.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.23,0,66169.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.23,0,66224.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.26,0,66426.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.26,0,66449.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.23,0,66167,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.13,0,65418.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.96,0,63945.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.69,0,61725.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.48,0,59998.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.29,0,58471.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.09,0,56847,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.9,0,55313,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.69,0,53596.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.56,0,52539.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.45,0,51592.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.35,0,50773.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.23,0,49817.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.1,0,48734.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.03,0,48213.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.99,0,47880.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.93,0,47394.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.9,0,47151.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.93,0,47413.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.96,0,47584,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.97,0,47721.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006,0,47916.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.02,0,48116.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.05,0,48326.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.06,0,48438.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.08,0,48594.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.13,0,48967.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.15,0,49149.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.88,0,79871,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.04,0,81207.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.1,0,81698.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.86,0,79735.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.78,0,79047.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.78,0,79080.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.81,0,79316.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.8,0,79193.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.86,0,79690.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.07,0,81494,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.28,0,83220.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.29,0,83276.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.95,0,80469.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.58,0,77342.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.35,0,75446.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.13,0,73682.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.97,0,72278.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.93,0,71992.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.01,0,72654.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.11,0,73514.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.14,0,73687,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.1,0,73373.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.11,0,73459.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.17,0,73942.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.18,0,74029,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.1,0,73402,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.92,0,71879.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.63,0,69518.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.29,0,66737.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.03,0,64519.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.86,0,63157.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.64,0,61363.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.42,0,59537.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.16,0,57392.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.98,0,55901.5,,0,0,,0,0,boundary
