h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29761.2,3.19428e+07,0.5,640

t,2.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.55,0,12258.9,,0,0,0,,0,0,48.9594,-9.81,boundary
1,0.75,-0.25,,1001.16,0,9133.05,,0,0,0,,0,0,12.1633,-9.81,boundary
2,1.25,-0.25,,1000.66,0,5212.1,,0,0,0,,0,0,4.16692,-9.81,boundary
3,1.75,-0.25,,1000.27,0,2106.58,,0,0,0,,0,0,1.20343,-9.81,boundary
4,2.25,-0.25,,1000.03,0,243.713,,0,0,0,,0,0,0.108313,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.03,0,203.692,,0,0,0,,0,0,0.0543163,-9.81,boundary
8,4.25,-0.25,,1000.18,0,1401.1,,0,0,0,,0,0,0.329611,-9.81,boundary
9,4.75,-0.25,,1000.37,0,2910.49,,0,0,0,,0,0,0.612508,-9.81,boundary
10,5.25,-0.25,,1000.59,0,4605.93,,0,0,0,,0,0,0.876807,-9.81,boundary
11,5.75,-0.25,,1000.82,0,6427.6,,0,0,0,,0,0,1.11693,-9.81,boundary
12,6.25,-0.25,,1001.04,0,8219.97,,0,0,0,,0,0,1.31382,-9.81,boundary
13,6.75,-0.25,,1001.24,0,9802.34,,0,0,0,,0,0,1.45039,-9.81,boundary
14,7.25,-0.25,,1001.42,0,11156,,0,0,0,,0,0,1.53658,-9.81,boundary
15,7.75,-0.25,,1001.57,0,12379.7,,0,0,0,,0,0,1.59488,-9.81,boundary
16,8.25,-0.25,,1001.72,0,13554.6,,0,0,0,,0,0,1.64017,-9.81,boundary
17,8.75,-0.25,,1001.87,0,14726.9,,0,0,0,,0,0,1.67994,-9.81,boundary
18,9.25,-0.25,,1002.01,0,15895.2,,0,0,0,,0,0,1.71495,-9.81,boundary
19,9.75,-0.25,,1002.17,0,17126.1,,0,0,0,,0,0,1.75273,-9.81,boundary
20,10.25,-0.25,,1002.32,0,18344.1,,0,0,0,,0,0,1.78552,-9.81,boundary
21,10.75,-0.25,,1002.47,0,19505.9,,0,0,0,,0,0,1.81004,-9.81,boundary
