h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24155.9,6.47749e+06,0.5,640

t,9.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.43,0,43341.5,,0,0,0,,0,0,172.429,-9.81,boundary
1,0.75,-0.25,,1005.27,0,41991.1,,0,0,0,,0,0,55.6948,-9.81,boundary
2,1.25,-0.25,,1004.94,0,39383.9,,0,0,0,,0,0,31.3521,-9.81,boundary
3,1.75,-0.25,,1004.54,0,36098.2,,0,0,0,,0,0,20.5344,-9.81,boundary
4,2.25,-0.25,,1004.26,0,33896.4,,0,0,0,,0,0,15.0011,-9.81,boundary
5,2.75,-0.25,,1004.22,0,33565,,0,0,0,,0,0,12.1541,-9.81,boundary
6,3.25,-0.25,,1004.42,0,35118,,0,0,0,,0,0,10.758,-9.81,boundary
7,3.75,-0.25,,1004.8,0,38229.6,,0,0,0,,0,0,10.1458,-9.81,boundary
8,4.25,-0.25,,1005.22,0,41618.4,,0,0,0,,0,0,9.74171,-9.81,boundary
9,4.75,-0.25,,1005.48,0,43751.4,,0,0,0,,0,0,9.16059,-9.81,boundary
10,5.25,-0.25,,1005.56,0,44345.1,,0,0,0,,0,0,8.4,-9.81,boundary
11,5.75,-0.25,,1005.6,0,44686.2,,0,0,0,,0,0,7.72825,-9.81,boundary
12,6.25,-0.25,,1005.71,0,45576.3,,0,0,0,,0,0,7.25081,-9.81,boundary
13,6.75,-0.25,,1005.82,0,46485.6,,0,0,0,,0,0,6.84691,-9.81,boundary
14,7.25,-0.25,,1005.9,0,47170.9,,0,0,0,,0,0,6.46814,-9.81,boundary
15,7.75,-0.25,,1005.93,0,47403.7,,0,0,0,,0,0,6.08053,-9.81,boundary
16,8.25,-0.25,,1005.91,0,47175.1,,0,0,0,,0,0,5.68462,-9.81,boundary
17,8.75,-0.25,,1005.83,0,46546.8,,0,0,0,,0,0,5.28881,-9.81,boundary
18,9.25,-0.25,,1005.72,0,45631.6,,0,0,0,,0,0,4.90511,-9.81,boundary
19,9.75,-0.25,,1005.69,0,45442.1,,0,0,0,,0,0,4.63435,-9.81,boundary
20,10.25,-0.25,,1005.77,0,46044.9,,0,0,0,,0,0,4.46643,-9.81,boundary
21,10.75,-0.25,,1005.88,0,46987.7,,0,0,0,,0,0,4.34538,-9.81,boundary
22,11.25,-0.25,,1006.05,0,48391.6,,0,0,0,,0,0,4.27558,-9.81,boundary
23,11.75,-0.25,,1006.28,0,50183.7,,0,0,0,,0,0,4.24432,-9.81,boundary
24,12.25,-0.25,,1006.5,0,52058.1,,0,0,0,,0,0,4.22218,-9.81,boundary
25,12.75,-0.25,,1006.71,0,53725.8,,0,0,0,,0,0,4.18571,-9.81,boundary
26,13.25,-0.25,,1006.81,0,54522.6,,0,0,0,,0,0,4.08709,-9.81,boundary
27,13.75,-0.25,,1006.77,0,54219.4,,0,0,0,,0,0,3.91672,-9.81,boundary
28,14.25,-0.25,,1006.71,0,53735.4,,0,0,0,,0,0,3.74577,-9.81,boundary
29,14.75,-0.25,,1006.69,0,53575.6,,0,0,0,,0,0,3.6081,-9.81,boundary
30,15.25,-0.25,,1006.7,0,53632.9,,0,0,0,,0,0,3.49351,-9.81,boundary
31,15.75,-0.25,,1006.71,0,53732.8,,0,0,0,,0,0,3.38886,-9.81,boundary
32,16.25,-0.25,,1006.72,0,53802.2,,0,0,0,,0,0,3.28881,-9.81,boundary
33,16.75,-0.25,,1006.72,0,53843.5,,0,0,0,,0,0,3.19307,-9.81,boundary
34,17.25,-0.25,,1006.72,0,53787.8,,0,0,0,,0,0,3.09733,-9.81,boundary
35,17.75,-0.25,,1006.73,0,53872,,0,0,0,,0,0,3.01476,-9.81,boundary
36,18.25,-0.25,,1006.73,0,53906.3,,0,0,0,,0,0,2.93402,-9.81,boundary
37,18.75,-0.25,,1006.7,0,53612.9,,0,0,0,,0,0,2.84034,-9.81,boundary
38,19.25,-0.25,,1006.65,0,53251.4,,0,0,0,,0,0,2.74803,-9.81,boundary
39,19.75,-0.25,,1006.6,0,52822.3,,0,0,0,,0,0,2.65701,-9.81,boundary
40,20.25,-0.25,,1006.55,0,52403.9,,0,0,0,,0,0,2.57101,-9.81,boundary
41,20.75,-0.25,,1006.53,0,52268.7,,0,0,0,,0,0,2.50263,-9.81,boundary
42,21.25,-0.25,,1006.52,0,52160.5,,0,0,0,,0,0,2.43872,-9.81,boundary
43,21.75,-0.25,,1006.51,0,52094.4,,0,0,0,,0,0,2.37965,-9.81,boundary
44,22.25,-0.25,,1006.5,0,52053.2,,0,0,0,,0,0,2.32435,-9.81,boundary
45,22.75,-0.25,,1006.49,0,51956.8,,0,0,0,,0,0,2.26908,-9.81,boundary
46,23.25,-0.25,,1006.5,0,51992.8,,0,0,0,,0,0,2.22181,-9.81,boundary
47,23.75,-0.25,,1006.51,0,52068.8,,0,0,0,,0,0,2.1782,-9.81,boundary
48,24.25,-0.25,,1006.51,0,52127.8,,0,0,0,,0,0,2.13569,-9.81,boundary
49,24.75,-0.25,,1006.53,0,52241,,0,0,0,,0,0,2.09706,-9.81,boundary
50,25.25,-0.25,,1006.56,0,52481.1,,0,0,0,,0,0,2.06492,-9.81,boundary
51,25.75,-0.25,,1006.6,0,52829.5,,0,0,0,,0,0,2.03818,-9.81,boundary
52,26.25,-0.25,,1006.62,0,53015.2,,0,0,0,,0,0,2.00634,-9.81,boundary
53,0.25,-0.75,,1006.09,0,48702.3,,0,0,0,,0,0,193.629,-9.81,boundary
54,0.75,-0.75,,1005.91,0,47201.4,,0,0,0,,0,0,62.5656,-9.81,boundary
55,1.25,-0.75,,1005.6,0,44696.7,,0,0,0,,0,0,35.5582,-9.81,boundary
56,1.75,-0.75,,1005.28,0,42075.2,,0,0,0,,0,0,23.9167,-9.81,boundary
57,2.25,-0.75,,1005.05,0,40263.4,,0,0,0,,0,0,17.8049,-9.81,boundary
58,2.75,-0.75,,1005.02,0,39995.7,,0,0,0,,0,0,14.4712,-9.81,boundary
59,3.25,-0.75,,1005.18,0,41305.2,,0,0,0,,0,0,12.6438,-9.81,boundary
60,3.75,-0.75,,1005.58,0,44520.2,,0,0,0,,0,0,11.8062,-9.81,boundary
61,4.25,-0.75,,1005.97,0,47692.3,,0,0,0,,0,0,11.1551,-9.81,boundary
62,4.75,-0.75,,1006.08,0,48565,,0,0,0,,0,0,10.1625,-9.81,boundary
63,5.25,-0.75,,1006.1,0,48766.6,,0,0,0,,0,0,9.23254,-9.81,boundary
64,5.75,-0.75,,1006.26,0,50097.9,,0,0,0,,0,0,8.65844,-9.81,boundary
65,6.25,-0.75,,1006.42,0,51375.8,,0,0,0,,0,0,8.16767,-9.81,boundary
66,6.75,-0.75,,1006.5,0,52017,,0,0,0,,0,0,7.65645,-9.81,boundary
67,7.25,-0.75,,1006.52,0,52167.4,,0,0,0,,0,0,7.14891,-9.81,boundary
68,7.75,-0.75,,1006.51,0,52076.3,,0,0,0,,0,0,6.67607,-9.81,boundary
69,8.25,-0.75,,1006.46,0,51719.3,,0,0,0,,0,0,6.22875,-9.81,boundary
70,8.75,-0.75,,1006.37,0,50922.4,,0,0,0,,0,0,5.7829,-9.81,boundary
71,9.25,-0.75,,1006.22,0,49740.9,,0,0,0,,0,0,5.34415,-9.81,boundary
72,9.75,-0.75,,1006.16,0,49265.9,,0,0,0,,0,0,5.02197,-9.81,boundary
73,10.25,-0.75,,1006.25,0,50001.3,,0,0,0,,0,0,4.84787,-9.81,boundary
74,10.75,-0.75,,1006.43,0,51432.5,,0,0,0,,0,0,4.75386,-9.81,boundary
75,11.25,-0.75,,1006.7,0,53673.2,,0,0,0,,0,0,4.73918,-9.81,boundary
76,11.75,-0.75,,1006.98,0,55970.3,,0,0,0,,0,0,4.73039,-9.81,boundary
77,12.25,-0.75,,1007.21,0,57838.6,,0,0,0,,0,0,4.68771,-9.81,boundary
78,12.75,-0.75,,1007.4,0,59376,,0,0,0,,0,0,4.62273,-9.81,boundary
79,13.25,-0.75,,1007.46,0,59843.5,,0,0,0,,0,0,4.48306,-9.81,boundary
80,13.75,-0.75,,1007.4,0,59394,,0,0,0,,0,0,4.28783,-9.81,boundary
81,14.25,-0.75,,1007.37,0,59142,,0,0,0,,0,0,4.11995,-9.81,boundary
82,14.75,-0.75,,1007.37,0,59109.7,,0,0,0,,0,0,3.97813,-9.81,boundary
83,15.25,-0.75,,1007.35,0,58939.1,,0,0,0,,0,0,3.83668,-9.81,boundary
84,15.75,-0.75,,1007.34,0,58919.6,,0,0,0,,0,0,3.71365,-9.81,boundary
85,16.25,-0.75,,1007.35,0,58975.4,,0,0,0,,0,0,3.60277,-9.81,boundary
86,16.75,-0.75,,1007.35,0,58946.9,,0,0,0,,0,0,3.49355,-9.81,boundary
87,17.25,-0.75,,1007.35,0,58971.2,,0,0,0,,0,0,3.39367,-9.81,boundary
88,17.75,-0.75,,1007.36,0,59069.7,,0,0,0,,0,0,3.30355,-9.81,boundary
89,18.25,-0.75,,1007.35,0,58946.6,,0,0,0,,0,0,3.20639,-9.81,boundary
90,18.75,-0.75,,1007.3,0,58534.8,,0,0,0,,0,0,3.09924,-9.81,boundary
91,19.25,-0.75,,1007.23,0,58006.9,,0,0,0,,0,0,2.99171,-9.81,boundary
92,19.75,-0.75,,1007.18,0,57573.8,,0,0,0,,0,0,2.89435,-9.81,boundary
93,20.25,-0.75,,1007.14,0,57216.4,,0,0,0,,0,0,2.80548,-9.81,boundary
94,20.75,-0.75,,1007.11,0,56968.6,,0,0,0,,0,0,2.7261,-9.81,boundary
95,21.25,-0.75,,1007.08,0,56721.1,,0,0,0,,0,0,2.65047,-9.81,boundary
96,21.75,-0.75,,1007.04,0,56454.6,,0,0,0,,0,0,2.57746,-9.81,boundary
97,22.25,-0.75,,1007.01,0,56194.6,,0,0,0,,0,0,2.50802,-9.81,boundary
98,22.75,-0.75,,1006.99,0,55990.9,,0,0,0,,0,0,2.44407,-9.81,boundary
99,23.25,-0.75,,1006.98,0,55905.6,,0,0,0,,0,0,2.38788,-9.81,boundary
100,23.75,-0.75,,1006.97,0,55854.7,,0,0,0,,0,0,2.3355,-9.81,boundary
101,24.25,-0.75,,1006.97,0,55894.8,,0,0,0,,0,0,2.28898,-9.81,boundary
102,24.75,-0.75,,1006.99,0,55999.2,,0,0,0,,0,0,2.24689,-9.81,boundary
103,25.25,-0.75,,1007.03,0,56319.7,,0,0,0,,0,0,2.21492,-9.81,boundary
104,25.75,-0.75,,1007.08,0,56786.8,,0,0,0,,0,0,2.1898,-9.81,boundary
105,26.25,-0.75,,1007.12,0,57091.1,,0,0,0,,0,0,2.15952,-9.81,boundary
106,0.25,-1.25,,1006.8,0,54444.5,,0,0,0,,0,0,216.308,-9.81,boundary
107,0.75,-1.25,,1006.83,0,54734,,0,0,0,,0,0,72.4834,-9.81,boundary
108,1.25,-1.25,,1006.76,0,54104.3,,0,0,0,,0,0,42.993,-9.81,boundary
109,1.75,-1.25,,1006.67,0,53411.4,,0,0,0,,0,0,30.3186,-9.81,boundary
110,2.25,-1.25,,1006.59,0,52783.2,,0,0,0,,0,0,23.3055,-9.81,boundary
111,2.75,-1.25,,1006.49,0,51956.8,,0,0,0,,0,0,18.7715,-9.81,boundary
112,3.25,-1.25,,1006.49,0,51940,,0,0,0,,0,0,15.8785,-9.81,boundary
113,3.75,-1.25,,1006.63,0,53101.6,,0,0,0,,0,0,14.0671,-9.81,boundary
114,4.25,-1.25,,1006.7,0,53626.2,,0,0,0,,0,0,12.534,-9.81,boundary
115,4.75,-1.25,,1006.49,0,51902.1,,0,0,0,,0,0,10.8563,-9.81,boundary
116,5.25,-1.25,,1006.42,0,51382.2,,0,0,0,,0,0,9.72463,-9.81,boundary
117,5.75,-1.25,,1006.66,0,53289.8,,0,0,0,,0,0,9.20651,-9.81,boundary
118,6.25,-1.25,,1006.84,0,54765,,0,0,0,,0,0,8.7029,-9.81,boundary
119,6.75,-1.25,,1006.82,0,54604.1,,0,0,0,,0,0,8.03473,-9.81,boundary
120,7.25,-1.25,,1006.66,0,53304.4,,0,0,0,,0,0,7.30371,-9.81,boundary
121,7.75,-1.25,,1006.55,0,52404.6,,0,0,0,,0,0,6.7179,-9.81,boundary
122,8.25,-1.25,,1006.59,0,52764.8,,0,0,0,,0,0,6.35385,-9.81,boundary
123,8.75,-1.25,,1006.68,0,53485.4,,0,0,0,,0,0,6.07206,-9.81,boundary
124,9.25,-1.25,,1006.7,0,53682.8,,0,0,0,,0,0,5.7649,-9.81,boundary
125,9.75,-1.25,,1006.73,0,53922.7,,0,0,0,,0,0,5.49355,-9.81,boundary
126,10.25,-1.25,,1006.9,0,55259.1,,0,0,0,,0,0,5.35421,-9.81,boundary
127,10.75,-1.25,,1007.19,0,57634,,0,0,0,,0,0,5.32304,-9.81,boundary
128,11.25,-1.25,,1007.51,0,60258.5,,0,0,0,,0,0,5.3164,-9.81,boundary
129,11.75,-1.25,,1007.69,0,61722,,0,0,0,,0,0,5.21287,-9.81,boundary
130,12.25,-1.25,,1007.77,0,62444.1,,0,0,0,,0,0,5.05816,-9.81,boundary
131,12.75,-1.25,,1007.81,0,62735.9,,0,0,0,,0,0,4.88234,-9.81,boundary
132,13.25,-1.25,,1007.77,0,62455.7,,0,0,0,,0,0,4.67728,-9.81,boundary
133,13.75,-1.25,,1007.78,0,62523,,0,0,0,,0,0,4.51202,-9.81,boundary
134,14.25,-1.25,,1007.78,0,62527.9,,0,0,0,,0,0,4.35403,-9.81,boundary
135,14.75,-1.25,,1007.69,0,61758.8,,0,0,0,,0,0,4.15509,-9.81,boundary
136,15.25,-1.25,,1007.58,0,60825.3,,0,0,0,,0,0,3.95855,-9.81,boundary
137,15.75,-1.25,,1007.55,0,60616.4,,0,0,0,,0,0,3.81982,-9.81,boundary
138,16.25,-1.25,,1007.57,0,60745.1,,0,0,0,,0,0,3.71009,-9.81,boundary
139,16.75,-1.25,,1007.58,0,60872.9,,0,0,0,,0,0,3.60686,-9.81,boundary
140,17.25,-1.25,,1007.62,0,61168.5,,0,0,0,,0,0,3.51919,-9.81,boundary
141,17.75,-1.25,,1007.65,0,61471.5,,0,0,0,,0,0,3.43687,-9.81,boundary
142,18.25,-1.25,,1007.67,0,61581.2,,0,0,0,,0,0,3.34864,-9.81,boundary
143,18.75,-1.25,,1007.69,0,61786.3,,0,0,0,,0,0,3.27011,-9.81,boundary
144,19.25,-1.25,,1007.74,0,62188.6,,0,0,0,,0,0,3.20576,-9.81,boundary
145,19.75,-1.25,,1007.78,0,62509.9,,0,0,0,,0,0,3.14062,-9.81,boundary
146,20.25,-1.25,,1007.79,0,62597.5,,0,0,0,,0,0,3.06734,-9.81,boundary
