h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26497,636179,0.5,640

t,18.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.65,0,86265.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.06,0,81351.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.8,0,87522.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.54,0,77042.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.42,0,67737.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.58,0,60829.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.06,0,56634.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.88,0,55121.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.9,0,55247.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.03,0,56388,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.21,0,57796.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.35,0,58998.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.45,0,59828.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.5,0,60168.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.49,0,60153.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.47,0,59957,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.45,0,59809.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.47,0,59992.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.55,0,60583.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.66,0,61490.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.76,0,62327.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.8,0,62661.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.75,0,62287.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.63,0,61269.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.46,0,59863.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.28,0,58363.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.09,0,56867.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.91,0,55406.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.75,0,54068.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.62,0,52959.4,,0,0,,0,0,boundary
