h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22129.8,4.95698e+07,0.5,640

t,1.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.65,0,53266.4,,0,0,0,,0,0,211.657,-9.81,boundary
1,0.75,-0.25,,1006.67,0,53414.4,,0,0,0,,0,0,70.7473,-9.81,boundary
2,1.25,-0.25,,1006.71,0,53735.5,,0,0,0,,0,0,42.7018,-9.81,boundary
3,1.75,-0.25,,1006.76,0,54157.7,,0,0,0,,0,0,30.7394,-9.81,boundary
4,2.25,-0.25,,1006.81,0,54520.1,,0,0,0,,0,0,24.0673,-9.81,boundary
5,2.75,-0.25,,1006.83,0,54709.8,,0,0,0,,0,0,19.7595,-9.81,boundary
6,3.25,-0.25,,1006.83,0,54722.6,,0,0,0,,0,0,16.7235,-9.81,boundary
7,3.75,-0.25,,1006.81,0,54589.7,,0,0,0,,0,0,14.4587,-9.81,boundary
8,4.25,-0.25,,1006.78,0,54309.7,,0,0,0,,0,0,12.6927,-9.81,boundary
9,4.75,-0.25,,1006.72,0,53854,,0,0,0,,0,0,11.2619,-9.81,boundary
10,5.25,-0.25,,1006.64,0,53200.7,,0,0,0,,0,0,10.0666,-9.81,boundary
11,5.75,-0.25,,1006.54,0,52344.6,,0,0,0,,0,0,9.04427,-9.81,boundary
12,6.25,-0.25,,1006.41,0,51284.8,,0,0,0,,0,0,8.1533,-9.81,boundary
13,6.75,-0.25,,1006.25,0,50010.2,,0,0,0,,0,0,7.36288,-9.81,boundary
14,7.25,-0.25,,1006.07,0,48496.2,,0,0,0,,0,0,6.64879,-9.81,boundary
15,7.75,-0.25,,1005.85,0,46729.8,,0,0,0,,0,0,5.99458,-9.81,boundary
16,8.25,-0.25,,1005.6,0,44732.7,,0,0,0,,0,0,5.39192,-9.81,boundary
17,8.75,-0.25,,1005.34,0,42563.4,,0,0,0,,0,0,4.83857,-9.81,boundary
18,9.25,-0.25,,1005.06,0,40309.6,,0,0,0,,0,0,4.33586,-9.81,boundary
19,9.75,-0.25,,1004.78,0,38055.7,,0,0,0,,0,0,3.88458,-9.81,boundary
20,10.25,-0.25,,1004.51,0,35864.6,,0,0,0,,0,0,3.48328,-9.81,boundary
21,10.75,-0.25,,1004.25,0,33791,,0,0,0,,0,0,3.13005,-9.81,boundary
22,11.25,-0.25,,1004.02,0,31894.8,,0,0,0,,0,0,2.82376,-9.81,boundary
23,11.75,-0.25,,1003.81,0,30230.4,,0,0,0,,0,0,2.56304,-9.81,boundary
24,12.25,-0.25,,1003.63,0,28808.4,,0,0,0,,0,0,2.3432,-9.81,boundary
25,12.75,-0.25,,1003.49,0,27641.4,,0,0,0,,0,0,2.16043,-9.81,boundary
26,13.25,-0.25,,1003.38,0,26777.7,,0,0,0,,0,0,2.01415,-9.81,boundary
27,13.75,-0.25,,1003.31,0,26245.3,,0,0,0,,0,0,1.90245,-9.81,boundary
28,14.25,-0.25,,1003.28,0,26004.1,,0,0,0,,0,0,1.81888,-9.81,boundary
29,14.75,-0.25,,1003.29,0,26067.3,,0,0,0,,0,0,1.76148,-9.81,boundary
30,15.25,-0.25,,1003.34,0,26450,,0,0,0,,0,0,1.72866,-9.81,boundary
31,15.75,-0.25,,1003.42,0,27094.7,,0,0,0,,0,0,1.71444,-9.81,boundary
32,16.25,-0.25,,1003.53,0,28021,,0,0,0,,0,0,1.7183,-9.81,boundary
33,16.75,-0.25,,1003.69,0,29241.9,,0,0,0,,0,0,1.73938,-9.81,boundary
34,17.25,-0.25,,1003.87,0,30705.1,,0,0,0,,0,0,1.77315,-9.81,boundary
