h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23963.2,6.82746e+07,0.5,640

t,1.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.1,0,24547.4,,0,0,0,,0,0,97.8864,-9.81,boundary
1,0.75,-0.25,,1003.14,0,24871.4,,0,0,0,,0,0,33.0581,-9.81,boundary
2,1.25,-0.25,,1003.23,0,25601.7,,0,0,0,,0,0,20.4154,-9.81,boundary
3,1.75,-0.25,,1003.38,0,26831.6,,0,0,0,,0,0,15.2806,-9.81,boundary
4,2.25,-0.25,,1003.6,0,28597.1,,0,0,0,,0,0,12.6642,-9.81,boundary
5,2.75,-0.25,,1003.89,0,30865.7,,0,0,0,,0,0,11.1804,-9.81,boundary
6,3.25,-0.25,,1004.22,0,33560.1,,0,0,0,,0,0,10.2828,-9.81,boundary
7,3.75,-0.25,,1004.6,0,36581.8,,0,0,0,,0,0,9.7105,-9.81,boundary
8,4.25,-0.25,,1005,0,39825,,0,0,0,,0,0,9.32397,-9.81,boundary
9,4.75,-0.25,,1005.41,0,43180.9,,0,0,0,,0,0,9.04177,-9.81,boundary
10,5.25,-0.25,,1005.83,0,46528.5,,0,0,0,,0,0,8.81125,-9.81,boundary
11,5.75,-0.25,,1006.22,0,49725.8,,0,0,0,,0,0,8.59452,-9.81,boundary
12,6.25,-0.25,,1006.57,0,52610.5,,0,0,0,,0,0,8.36271,-9.81,boundary
13,6.75,-0.25,,1006.87,0,55008.8,,0,0,0,,0,0,8.09388,-9.81,boundary
14,7.25,-0.25,,1007.08,0,56749.8,,0,0,0,,0,0,7.77254,-9.81,boundary
15,7.75,-0.25,,1007.19,0,57682.1,,0,0,0,,0,0,7.38971,-9.81,boundary
16,8.25,-0.25,,1007.19,0,57694.3,,0,0,0,,0,0,6.9433,-9.81,boundary
17,8.75,-0.25,,1007.08,0,56739.1,,0,0,0,,0,0,6.4389,-9.81,boundary
18,9.25,-0.25,,1006.85,0,54849.5,,0,0,0,,0,0,5.88935,-9.81,boundary
19,9.75,-0.25,,1006.51,0,52134.2,,0,0,0,,0,0,5.31249,-9.81,boundary
20,10.25,-0.25,,1006.1,0,48769.3,,0,0,0,,0,0,4.72913,-9.81,boundary
21,10.75,-0.25,,1005.64,0,44984.2,,0,0,0,,0,0,4.16112,-9.81,boundary
22,11.25,-0.25,,1005.15,0,41041.1,,0,0,0,,0,0,3.62941,-9.81,boundary
23,11.75,-0.25,,1004.68,0,37218.4,,0,0,0,,0,0,3.15278,-9.81,boundary
24,12.25,-0.25,,1004.25,0,33798.2,,0,0,0,,0,0,2.74736,-9.81,boundary
25,12.75,-0.25,,1003.91,0,31021.6,,0,0,0,,0,0,2.4236,-9.81,boundary
26,13.25,-0.25,,1003.66,0,29052.9,,0,0,0,,0,0,2.18468,-9.81,boundary
27,13.75,-0.25,,1003.53,0,27982.2,,0,0,0,,0,0,2.02792,-9.81,boundary
28,14.25,-0.25,,1003.51,0,27860.5,,0,0,0,,0,0,1.94828,-9.81,boundary
29,14.75,-0.25,,1003.62,0,28699.8,,0,0,0,,0,0,1.93874,-9.81,boundary
30,15.25,-0.25,,1003.83,0,30375.7,,0,0,0,,0,0,1.98425,-9.81,boundary
31,15.75,-0.25,,1004.12,0,32721.2,,0,0,0,,0,0,2.06902,-9.81,boundary
32,16.25,-0.25,,1004.48,0,35643.2,,0,0,0,,0,0,2.18364,-9.81,boundary
33,16.75,-0.25,,1004.9,0,38994.2,,0,0,0,,0,0,2.31667,-9.81,boundary
34,17.25,-0.25,,1005.34,0,42561.6,,0,0,0,,0,0,2.45424,-9.81,boundary
35,17.75,-0.25,,1005.8,0,46304,,0,0,0,,0,0,2.59364,-9.81,boundary
36,18.25,-0.25,,1006.26,0,50096.7,,0,0,0,,0,0,2.72794,-9.81,boundary
37,18.75,-0.25,,1006.73,0,53871.6,,0,0,0,,0,0,2.85395,-9.81,boundary
38,19.25,-0.25,,1007.18,0,57541.1,,0,0,0,,0,0,2.96785,-9.81,boundary
39,19.75,-0.25,,1007.61,0,61087.6,,0,0,0,,0,0,3.06969,-9.81,boundary
40,20.25,-0.25,,1008.05,0,64694.7,,0,0,0,,0,0,3.1693,-9.81,boundary
41,20.75,-0.25,,1008.47,0,68145.4,,0,0,0,,0,0,3.25655,-9.81,boundary
42,21.25,-0.25,,1008.86,0,71425.7,,0,0,0,,0,0,3.33169,-9.81,boundary
43,21.75,-0.25,,1009.21,0,74315.5,,0,0,0,,0,0,3.38562,-9.81,boundary
44,22.25,-0.25,,1009.54,0,77070,,0,0,0,,0,0,3.43108,-9.81,boundary
45,22.75,-0.25,,1009.83,0,79493.9,,0,0,0,,0,0,3.46021,-9.81,boundary
46,23.25,-0.25,,1010.18,0,82390.3,,0,0,0,,0,0,3.50795,-9.81,boundary
