h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28700.5,3.37943e+07,0.5,640

t,3.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.63,0,12854.2,,0,0,0,,0,0,51.3332,-9.81,boundary
1,0.75,-0.25,,1001.72,0,13607.1,,0,0,0,,0,0,18.1116,-9.81,boundary
2,1.25,-0.25,,1001.85,0,14619,,0,0,0,,0,0,11.6736,-9.81,boundary
3,1.75,-0.25,,1001.97,0,15529.4,,0,0,0,,0,0,8.85651,-9.81,boundary
4,2.25,-0.25,,1002.06,0,16285,,0,0,0,,0,0,7.22288,-9.81,boundary
5,2.75,-0.25,,1002.14,0,16879.8,,0,0,0,,0,0,6.12502,-9.81,boundary
6,3.25,-0.25,,1002.18,0,17256.7,,0,0,0,,0,0,5.29818,-9.81,boundary
7,3.75,-0.25,,1002.2,0,17346.4,,0,0,0,,0,0,4.61558,-9.81,boundary
8,4.25,-0.25,,1002.18,0,17196.2,,0,0,0,,0,0,4.03737,-9.81,boundary
9,4.75,-0.25,,1002.14,0,16906.5,,0,0,0,,0,0,3.55166,-9.81,boundary
10,5.25,-0.25,,1002.1,0,16592.6,,0,0,0,,0,0,3.15387,-9.81,boundary
11,5.75,-0.25,,1002.08,0,16441.3,,0,0,0,,0,0,2.85341,-9.81,boundary
12,6.25,-0.25,,1002.09,0,16492.4,,0,0,0,,0,0,2.63328,-9.81,boundary
13,6.75,-0.25,,1002.13,0,16784.8,,0,0,0,,0,0,2.48136,-9.81,boundary
14,7.25,-0.25,,1002.2,0,17413.8,,0,0,0,,0,0,2.39663,-9.81,boundary
15,7.75,-0.25,,1002.32,0,18327.4,,0,0,0,,0,0,2.35935,-9.81,boundary
16,8.25,-0.25,,1002.46,0,19416.3,,0,0,0,,0,0,2.34772,-9.81,boundary
17,8.75,-0.25,,1002.63,0,20808.4,,0,0,0,,0,0,2.37187,-9.81,boundary
18,9.25,-0.25,,1002.83,0,22437.6,,0,0,0,,0,0,2.41883,-9.81,boundary
19,9.75,-0.25,,1003.05,0,24137.7,,0,0,0,,0,0,2.46814,-9.81,boundary
20,10.25,-0.25,,1003.28,0,26031.7,,0,0,0,,0,0,2.53136,-9.81,boundary
21,10.75,-0.25,,1003.52,0,27912.5,,0,0,0,,0,0,2.58741,-9.81,boundary
22,11.25,-0.25,,1003.74,0,29646.1,,0,0,0,,0,0,2.6254,-9.81,boundary
23,11.75,-0.25,,1003.96,0,31459.4,,0,0,0,,0,0,2.66683,-9.81,boundary
24,12.25,-0.25,,1004.21,0,33431.8,,0,0,0,,0,0,2.71769,-9.81,boundary
25,12.75,-0.25,,1004.45,0,35368,,0,0,0,,0,0,2.76168,-9.81,boundary
26,13.25,-0.25,,1004.7,0,37405.3,,0,0,0,,0,0,2.80984,-9.81,boundary
27,13.75,-0.25,,1004.99,0,39760.5,,0,0,0,,0,0,2.87731,-9.81,boundary
28,14.25,-0.25,,1005.34,0,42559.5,,0,0,0,,0,0,2.97078,-9.81,boundary
29,14.75,-0.25,,1005.72,0,45642.8,,0,0,0,,0,0,3.07684,-9.81,boundary
30,15.25,-0.25,,1006.06,0,48400.9,,0,0,0,,0,0,3.15472,-9.81,boundary
31,15.75,-0.25,,1006.24,0,49859.2,,0,0,0,,0,0,3.14605,-9.81,boundary
