h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21505.6,8.71463e+06,0.5,640

t,6.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.8,0,62629.8,,0,0,0,,0,0,248.581,-9.81,boundary
1,0.75,-0.25,,1007.58,0,60849.5,,0,0,0,,0,0,80.5224,-9.81,boundary
2,1.25,-0.25,,1007.43,0,59643.9,,0,0,0,,0,0,47.3631,-9.81,boundary
3,1.75,-0.25,,1007.51,0,60292.4,,0,0,0,,0,0,34.196,-9.81,boundary
4,2.25,-0.25,,1007.75,0,62285.2,,0,0,0,,0,0,27.4693,-9.81,boundary
5,2.75,-0.25,,1008.05,0,64751.9,,0,0,0,,0,0,23.358,-9.81,boundary
6,3.25,-0.25,,1008.47,0,68148.2,,0,0,0,,0,0,20.7927,-9.81,boundary
7,3.75,-0.25,,1009.02,0,72705.6,,0,0,0,,0,0,19.2149,-9.81,boundary
8,4.25,-0.25,,1009.44,0,76207.2,,0,0,0,,0,0,17.7634,-9.81,boundary
9,4.75,-0.25,,1009.45,0,76294.8,,0,0,0,,0,0,15.9117,-9.81,boundary
10,5.25,-0.25,,1009.12,0,73562.7,,0,0,0,,0,0,13.8853,-9.81,boundary
11,5.75,-0.25,,1008.78,0,70734.5,,0,0,0,,0,0,12.1946,-9.81,boundary
12,6.25,-0.25,,1008.61,0,69368.1,,0,0,0,,0,0,11.0041,-9.81,boundary
13,6.75,-0.25,,1008.56,0,68915.9,,0,0,0,,0,0,10.1231,-9.81,boundary
14,7.25,-0.25,,1008.55,0,68851,,0,0,0,,0,0,9.41618,-9.81,boundary
15,7.75,-0.25,,1008.63,0,69467,,0,0,0,,0,0,8.88684,-9.81,boundary
16,8.25,-0.25,,1008.67,0,69833.3,,0,0,0,,0,0,8.39189,-9.81,boundary
17,8.75,-0.25,,1008.61,0,69356.7,,0,0,0,,0,0,7.85881,-9.81,boundary
18,9.25,-0.25,,1008.5,0,68403.5,,0,0,0,,0,0,7.33267,-9.81,boundary
19,9.75,-0.25,,1008.49,0,68370.3,,0,0,0,,0,0,6.95329,-9.81,boundary
20,10.25,-0.25,,1008.72,0,70228,,0,0,0,,0,0,6.79231,-9.81,boundary
21,10.75,-0.25,,1009,0,72539.3,,0,0,0,,0,0,6.68768,-9.81,boundary
22,11.25,-0.25,,1009.06,0,73057.5,,0,0,0,,0,0,6.4357,-9.81,boundary
23,11.75,-0.25,,1008.91,0,71850.5,,0,0,0,,0,0,6.06091,-9.81,boundary
24,12.25,-0.25,,1008.66,0,69769.1,,0,0,0,,0,0,5.64653,-9.81,boundary
25,12.75,-0.25,,1008.41,0,67720.9,,0,0,0,,0,0,5.26713,-9.81,boundary
26,13.25,-0.25,,1008.22,0,66085.7,,0,0,0,,0,0,4.94695,-9.81,boundary
27,13.75,-0.25,,1008.06,0,64825,,0,0,0,,0,0,4.67684,-9.81,boundary
28,14.25,-0.25,,1007.85,0,63104.4,,0,0,0,,0,0,4.39387,-9.81,boundary
29,14.75,-0.25,,1007.6,0,61047.2,,0,0,0,,0,0,4.10756,-9.81,boundary
30,15.25,-0.25,,1007.4,0,59351.3,,0,0,0,,0,0,3.86331,-9.81,boundary
31,15.75,-0.25,,1007.24,0,58067.7,,0,0,0,,0,0,3.66034,-9.81,boundary
32,16.25,-0.25,,1007.09,0,56802.4,,0,0,0,,0,0,3.47094,-9.81,boundary
33,16.75,-0.25,,1006.92,0,55416.3,,0,0,0,,0,0,3.28571,-9.81,boundary
34,17.25,-0.25,,1006.74,0,54000.7,,0,0,0,,0,0,3.10951,-9.81,boundary
35,17.75,-0.25,,1006.6,0,52827.8,,0,0,0,,0,0,2.9567,-9.81,boundary
36,18.25,-0.25,,1006.47,0,51752.8,,0,0,0,,0,0,2.81755,-9.81,boundary
37,18.75,-0.25,,1006.33,0,50597.7,,0,0,0,,0,0,2.68158,-9.81,boundary
38,19.25,-0.25,,1006.18,0,49408.3,,0,0,0,,0,0,2.5509,-9.81,boundary
39,19.75,-0.25,,1006.05,0,48351.3,,0,0,0,,0,0,2.43345,-9.81,boundary
40,20.25,-0.25,,1005.93,0,47395.7,,0,0,0,,0,0,2.32672,-9.81,boundary
41,20.75,-0.25,,1005.83,0,46585.8,,0,0,0,,0,0,2.23208,-9.81,boundary
