h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22619.2,9.19011e+06,0.5,640

t,7.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.13,0,65366.5,,0,0,0,,0,0,259.358,-9.81,boundary
1,0.75,-0.25,,1007.72,0,62018.9,,0,0,0,,0,0,82.0583,-9.81,boundary
2,1.25,-0.25,,1007.39,0,59303,,0,0,0,,0,0,47.0944,-9.81,boundary
3,1.75,-0.25,,1007.27,0,58314.8,,0,0,0,,0,0,33.0822,-9.81,boundary
4,2.25,-0.25,,1007.31,0,58671.6,,0,0,0,,0,0,25.887,-9.81,boundary
5,2.75,-0.25,,1007.5,0,60201.6,,0,0,0,,0,0,21.7285,-9.81,boundary
6,3.25,-0.25,,1007.78,0,62487.4,,0,0,0,,0,0,19.0785,-9.81,boundary
7,3.75,-0.25,,1008.06,0,64834.9,,0,0,0,,0,0,17.151,-9.81,boundary
8,4.25,-0.25,,1008.28,0,66629.4,,0,0,0,,0,0,15.5487,-9.81,boundary
9,4.75,-0.25,,1008.35,0,67216.8,,0,0,0,,0,0,14.0337,-9.81,boundary
10,5.25,-0.25,,1008.3,0,66823.9,,0,0,0,,0,0,12.6235,-9.81,boundary
11,5.75,-0.25,,1008.21,0,66081.9,,0,0,0,,0,0,11.3989,-9.81,boundary
12,6.25,-0.25,,1008.12,0,65303.8,,0,0,0,,0,0,10.3644,-9.81,boundary
13,6.75,-0.25,,1008.05,0,64758.3,,0,0,0,,0,0,9.51717,-9.81,boundary
14,7.25,-0.25,,1008.04,0,64651.2,,0,0,0,,0,0,8.84627,-9.81,boundary
15,7.75,-0.25,,1008.01,0,64396.2,,0,0,0,,0,0,8.24315,-9.81,boundary
16,8.25,-0.25,,1007.91,0,63565.6,,0,0,0,,0,0,7.64446,-9.81,boundary
17,8.75,-0.25,,1007.83,0,62951.1,,0,0,0,,0,0,7.13849,-9.81,boundary
18,9.25,-0.25,,1007.84,0,62979.5,,0,0,0,,0,0,6.75564,-9.81,boundary
19,9.75,-0.25,,1007.89,0,63369.5,,0,0,0,,0,0,6.44859,-9.81,boundary
20,10.25,-0.25,,1007.91,0,63607.6,,0,0,0,,0,0,6.15689,-9.81,boundary
21,10.75,-0.25,,1007.84,0,63002.6,,0,0,0,,0,0,5.81511,-9.81,boundary
22,11.25,-0.25,,1007.7,0,61824.8,,0,0,0,,0,0,5.45356,-9.81,boundary
23,11.75,-0.25,,1007.68,0,61654.4,,0,0,0,,0,0,5.2072,-9.81,boundary
24,12.25,-0.25,,1007.74,0,62208.3,,0,0,0,,0,0,5.0392,-9.81,boundary
25,12.75,-0.25,,1007.72,0,61985.9,,0,0,0,,0,0,4.82441,-9.81,boundary
26,13.25,-0.25,,1007.6,0,61035.3,,0,0,0,,0,0,4.57169,-9.81,boundary
27,13.75,-0.25,,1007.52,0,60342.9,,0,0,0,,0,0,4.35583,-9.81,boundary
28,14.25,-0.25,,1007.44,0,59724.4,,0,0,0,,0,0,4.16023,-9.81,boundary
29,14.75,-0.25,,1007.33,0,58839.4,,0,0,0,,0,0,3.96007,-9.81,boundary
30,15.25,-0.25,,1007.23,0,57992.3,,0,0,0,,0,0,3.77547,-9.81,boundary
31,15.75,-0.25,,1007.13,0,57197,,0,0,0,,0,0,3.60583,-9.81,boundary
32,16.25,-0.25,,1007.02,0,56265.1,,0,0,0,,0,0,3.43833,-9.81,boundary
33,16.75,-0.25,,1006.9,0,55255,,0,0,0,,0,0,3.27621,-9.81,boundary
34,17.25,-0.25,,1006.78,0,54268.5,,0,0,0,,0,0,3.12483,-9.81,boundary
35,17.75,-0.25,,1006.66,0,53298.7,,0,0,0,,0,0,2.98289,-9.81,boundary
36,18.25,-0.25,,1006.55,0,52395.4,,0,0,0,,0,0,2.85231,-9.81,boundary
