h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30933.8,1.08155e+07,0.5,640

t,5.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.81,0,71020.2,,0,0,0,,0,0,281.599,-9.81,boundary
1,0.75,-0.25,,1008.39,0,67529,,0,0,0,,0,0,89.2895,-9.81,boundary
2,1.25,-0.25,,1007.92,0,63642.1,,0,0,0,,0,0,50.5137,-9.81,boundary
3,1.75,-0.25,,1007.74,0,62192.9,,0,0,0,,0,0,35.2658,-9.81,boundary
4,2.25,-0.25,,1008.13,0,65346.3,,0,0,0,,0,0,28.8087,-9.81,boundary
5,2.75,-0.25,,1008.98,0,72408,,0,0,0,,0,0,26.0958,-9.81,boundary
6,3.25,-0.25,,1009.91,0,80148.3,,0,0,0,,0,0,24.419,-9.81,boundary
7,3.75,-0.25,,1010.48,0,84851.4,,0,0,0,,0,0,22.3924,-9.81,boundary
8,4.25,-0.25,,1010.44,0,84577.2,,0,0,0,,0,0,19.6948,-9.81,boundary
9,4.75,-0.25,,1010,0,80880.5,,0,0,0,,0,0,16.8589,-9.81,boundary
10,5.25,-0.25,,1009.46,0,76347.9,,0,0,0,,0,0,14.4062,-9.81,boundary
11,5.75,-0.25,,1008.92,0,71894,,0,0,0,,0,0,12.3928,-9.81,boundary
12,6.25,-0.25,,1008.37,0,67391.1,,0,0,0,,0,0,10.693,-9.81,boundary
13,6.75,-0.25,,1007.96,0,64007.2,,0,0,0,,0,0,9.40764,-9.81,boundary
14,7.25,-0.25,,1007.73,0,62086.3,,0,0,0,,0,0,8.49794,-9.81,boundary
15,7.75,-0.25,,1007.6,0,61058.5,,0,0,0,,0,0,7.81906,-9.81,boundary
16,8.25,-0.25,,1007.53,0,60432.3,,0,0,0,,0,0,7.27039,-9.81,boundary
17,8.75,-0.25,,1007.29,0,58499,,0,0,0,,0,0,6.6372,-9.81,boundary
18,9.25,-0.25,,1006.96,0,55786.6,,0,0,0,,0,0,5.98929,-9.81,boundary
19,9.75,-0.25,,1006.9,0,55278.4,,0,0,0,,0,0,5.63073,-9.81,boundary
20,10.25,-0.25,,1007.18,0,57559.5,,0,0,0,,0,0,5.57554,-9.81,boundary
21,10.75,-0.25,,1007.34,0,58910.3,,0,0,0,,0,0,5.44009,-9.81,boundary
22,11.25,-0.25,,1007.21,0,57842.7,,0,0,0,,0,0,5.10475,-9.81,boundary
23,11.75,-0.25,,1007.04,0,56409.4,,0,0,0,,0,0,4.76725,-9.81,boundary
24,12.25,-0.25,,1006.96,0,55763.8,,0,0,0,,0,0,4.52069,-9.81,boundary
25,12.75,-0.25,,1006.94,0,55614.1,,0,0,0,,0,0,4.33183,-9.81,boundary
26,13.25,-0.25,,1006.93,0,55494.5,,0,0,0,,0,0,4.15946,-9.81,boundary
27,13.75,-0.25,,1006.87,0,55029.2,,0,0,0,,0,0,3.97482,-9.81,boundary
28,14.25,-0.25,,1006.77,0,54242.4,,0,0,0,,0,0,3.78088,-9.81,boundary
29,14.75,-0.25,,1006.67,0,53419.8,,0,0,0,,0,0,3.59768,-9.81,boundary
30,15.25,-0.25,,1006.58,0,52708.5,,0,0,0,,0,0,3.43368,-9.81,boundary
31,15.75,-0.25,,1006.51,0,52107.4,,0,0,0,,0,0,3.28701,-9.81,boundary
32,16.25,-0.25,,1006.44,0,51526.6,,0,0,0,,0,0,3.15058,-9.81,boundary
33,16.75,-0.25,,1006.34,0,50740.9,,0,0,0,,0,0,3.01021,-9.81,boundary
34,17.25,-0.25,,1006.21,0,49640.8,,0,0,0,,0,0,2.85997,-9.81,boundary
35,17.75,-0.25,,1006.07,0,48534.3,,0,0,0,,0,0,2.71782,-9.81,boundary
36,18.25,-0.25,,1005.96,0,47618.3,,0,0,0,,0,0,2.59376,-9.81,boundary
37,18.75,-0.25,,1005.86,0,46791.1,,0,0,0,,0,0,2.48099,-9.81,boundary
38,19.25,-0.25,,1005.75,0,45889.7,,0,0,0,,0,0,2.37026,-9.81,boundary
39,19.75,-0.25,,1005.65,0,45077.4,,0,0,0,,0,0,2.26958,-9.81,boundary
40,20.25,-0.25,,1005.57,0,44428.6,,0,0,0,,0,0,2.18186,-9.81,boundary
41,20.75,-0.25,,1005.49,0,43791.7,,0,0,0,,0,0,2.09892,-9.81,boundary
42,21.25,-0.25,,1005.41,0,43166.4,,0,0,0,,0,0,2.02043,-9.81,boundary
43,21.75,-0.25,,1005.35,0,42667.7,,0,0,0,,0,0,1.95129,-9.81,boundary
44,22.25,-0.25,,1005.3,0,42240.9,,0,0,0,,0,0,1.88846,-9.81,boundary
45,22.75,-0.25,,1005.27,0,42056.8,,0,0,0,,0,0,1.83895,-9.81,boundary
46,23.25,-0.25,,1005.26,0,41967.9,,0,0,0,,0,0,1.79562,-9.81,boundary
47,23.75,-0.25,,1005.26,0,41931.4,,0,0,0,,0,0,1.75629,-9.81,boundary
48,24.25,-0.25,,1005.29,0,42154.4,,0,0,0,,0,0,1.72918,-9.81,boundary
