h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22124.8,8.14198e+06,0.5,640

t,7.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.2,0,57728.3,,0,0,0,,0,0,229.263,-9.81,boundary
1,0.75,-0.25,,1007.05,0,56500.9,,0,0,0,,0,0,74.8072,-9.81,boundary
2,1.25,-0.25,,1006.87,0,55058.1,,0,0,0,,0,0,43.7459,-9.81,boundary
3,1.75,-0.25,,1006.76,0,54144.7,,0,0,0,,0,0,30.7321,-9.81,boundary
4,2.25,-0.25,,1006.77,0,54200.6,,0,0,0,,0,0,23.9272,-9.81,boundary
5,2.75,-0.25,,1006.89,0,55167.2,,0,0,0,,0,0,19.9236,-9.81,boundary
6,3.25,-0.25,,1007.06,0,56617.2,,0,0,0,,0,0,17.2985,-9.81,boundary
7,3.75,-0.25,,1007.23,0,58000.8,,0,0,0,,0,0,15.3558,-9.81,boundary
8,4.25,-0.25,,1007.35,0,58941.5,,0,0,0,,0,0,13.7674,-9.81,boundary
9,4.75,-0.25,,1007.38,0,59226.3,,0,0,0,,0,0,12.3773,-9.81,boundary
10,5.25,-0.25,,1007.36,0,59019.3,,0,0,0,,0,0,11.1597,-9.81,boundary
11,5.75,-0.25,,1007.3,0,58588.8,,0,0,0,,0,0,10.1155,-9.81,boundary
12,6.25,-0.25,,1007.25,0,58135.6,,0,0,0,,0,0,9.23476,-9.81,boundary
13,6.75,-0.25,,1007.2,0,57714.5,,0,0,0,,0,0,8.4892,-9.81,boundary
14,7.25,-0.25,,1007.12,0,57123.2,,0,0,0,,0,0,7.82332,-9.81,boundary
15,7.75,-0.25,,1007.02,0,56279.9,,0,0,0,,0,0,7.21129,-9.81,boundary
16,8.25,-0.25,,1006.92,0,55415.3,,0,0,0,,0,0,6.67087,-9.81,boundary
17,8.75,-0.25,,1006.85,0,54876.9,,0,0,0,,0,0,6.22898,-9.81,boundary
18,9.25,-0.25,,1006.83,0,54707.1,,0,0,0,,0,0,5.87417,-9.81,boundary
19,9.75,-0.25,,1006.85,0,54900.1,,0,0,0,,0,0,5.59246,-9.81,boundary
20,10.25,-0.25,,1006.91,0,55398.8,,0,0,0,,0,0,5.36765,-9.81,boundary
21,10.75,-0.25,,1006.96,0,55736.7,,0,0,0,,0,0,5.149,-9.81,boundary
22,11.25,-0.25,,1006.92,0,55483.4,,0,0,0,,0,0,4.89794,-9.81,boundary
23,11.75,-0.25,,1006.84,0,54817.8,,0,0,0,,0,0,4.63363,-9.81,boundary
24,12.25,-0.25,,1006.78,0,54274.3,,0,0,0,,0,0,4.40073,-9.81,boundary
25,12.75,-0.25,,1006.75,0,54088.7,,0,0,0,,0,0,4.2138,-9.81,boundary
26,13.25,-0.25,,1006.74,0,53953.8,,0,0,0,,0,0,4.04474,-9.81,boundary
