h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28873.2,965815,0.5,640

t,18.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.44,0,92932.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.7,0,86680.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.16,0,99009.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.4,0,84239.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.68,0,69948.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.61,0,61128.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.2,0,57716.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.17,0,57535.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.32,0,58706.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.52,0,60350.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.71,0,61911.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.82,0,62834,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.89,0,63400.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.93,0,63722.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.98,0,64123.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.02,0,64512.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.02,0,64449.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.98,0,64123.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008,0,64314.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.06,0,64834,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.1,0,65129.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.11,0,65202.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.03,0,64563.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.85,0,63090.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.67,0,61603.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.5,0,60238.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.29,0,58456.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.04,0,56447.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.85,0,54855.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.71,0,53762.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.58,0,52692,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51683,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50851.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50073,,0,0,,0,0,boundary
