h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21883.5,8.57157e+06,0.5,640

t,8.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.44,0,43408.2,,0,0,0,,0,0,172.693,-9.81,boundary
1,0.75,-0.25,,1005.41,0,43121.8,,0,0,0,,0,0,57.1865,-9.81,boundary
2,1.25,-0.25,,1005.18,0,41271.7,,0,0,0,,0,0,32.8473,-9.81,boundary
3,1.75,-0.25,,1004.89,0,38924.4,,0,0,0,,0,0,22.1343,-9.81,boundary
4,2.25,-0.25,,1004.7,0,37374.1,,0,0,0,,0,0,16.5331,-9.81,boundary
5,2.75,-0.25,,1004.67,0,37174.3,,0,0,0,,0,0,13.4551,-9.81,boundary
6,3.25,-0.25,,1004.72,0,37581.8,,0,0,0,,0,0,11.5093,-9.81,boundary
7,3.75,-0.25,,1004.79,0,38139.8,,0,0,0,,0,0,10.1221,-9.81,boundary
8,4.25,-0.25,,1004.9,0,39005.1,,0,0,0,,0,0,9.13294,-9.81,boundary
9,4.75,-0.25,,1005.07,0,40395.3,,0,0,0,,0,0,8.46138,-9.81,boundary
10,5.25,-0.25,,1005.28,0,42138.7,,0,0,0,,0,0,7.98422,-9.81,boundary
11,5.75,-0.25,,1005.55,0,44260.1,,0,0,0,,0,0,7.65495,-9.81,boundary
12,6.25,-0.25,,1005.84,0,46664.9,,0,0,0,,0,0,7.42301,-9.81,boundary
13,6.75,-0.25,,1006.08,0,48619,,0,0,0,,0,0,7.15927,-9.81,boundary
14,7.25,-0.25,,1006.17,0,49289.7,,0,0,0,,0,0,6.75693,-9.81,boundary
15,7.75,-0.25,,1006.07,0,48550.2,,0,0,0,,0,0,6.22672,-9.81,boundary
16,8.25,-0.25,,1005.95,0,47516.5,,0,0,0,,0,0,5.72553,-9.81,boundary
17,8.75,-0.25,,1005.87,0,46856.5,,0,0,0,,0,0,5.3238,-9.81,boundary
18,9.25,-0.25,,1005.75,0,45929,,0,0,0,,0,0,4.9369,-9.81,boundary
19,9.75,-0.25,,1005.65,0,45090.7,,0,0,0,,0,0,4.59871,-9.81,boundary
20,10.25,-0.25,,1005.75,0,45910.2,,0,0,0,,0,0,4.45344,-9.81,boundary
21,10.75,-0.25,,1006.07,0,48538.6,,0,0,0,,0,0,4.48796,-9.81,boundary
22,11.25,-0.25,,1006.43,0,51411.6,,0,0,0,,0,0,4.54074,-9.81,boundary
23,11.75,-0.25,,1006.61,0,52943.5,,0,0,0,,0,0,4.47623,-9.81,boundary
24,12.25,-0.25,,1006.68,0,53483.3,,0,0,0,,0,0,4.33701,-9.81,boundary
25,12.75,-0.25,,1006.71,0,53736.9,,0,0,0,,0,0,4.18656,-9.81,boundary
26,13.25,-0.25,,1006.73,0,53886.5,,0,0,0,,0,0,4.03973,-9.81,boundary
27,13.75,-0.25,,1006.73,0,53934.1,,0,0,0,,0,0,3.89624,-9.81,boundary
28,14.25,-0.25,,1006.75,0,54074.4,,0,0,0,,0,0,3.76925,-9.81,boundary
29,14.75,-0.25,,1006.81,0,54511,,0,0,0,,0,0,3.67068,-9.81,boundary
