h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19791,9.29333e+06,0.5,640

t,8.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.99,0,47831.8,,0,0,0,,0,0,190.189,-9.81,boundary
1,0.75,-0.25,,1005.94,0,47467.4,,0,0,0,,0,0,62.9161,-9.81,boundary
2,1.25,-0.25,,1005.74,0,45862.3,,0,0,0,,0,0,36.4803,-9.81,boundary
3,1.75,-0.25,,1005.49,0,43774.1,,0,0,0,,0,0,24.8773,-9.81,boundary
4,2.25,-0.25,,1005.3,0,42258.5,,0,0,0,,0,0,18.6826,-9.81,boundary
5,2.75,-0.25,,1005.26,0,41933.2,,0,0,0,,0,0,15.1687,-9.81,boundary
6,3.25,-0.25,,1005.28,0,42139.9,,0,0,0,,0,0,12.898,-9.81,boundary
7,3.75,-0.25,,1005.36,0,42737.7,,0,0,0,,0,0,11.336,-9.81,boundary
8,4.25,-0.25,,1005.51,0,43960.7,,0,0,0,,0,0,10.287,-9.81,boundary
9,4.75,-0.25,,1005.74,0,45846.5,,0,0,0,,0,0,9.59679,-9.81,boundary
10,5.25,-0.25,,1006.01,0,47991.7,,0,0,0,,0,0,9.0867,-9.81,boundary
11,5.75,-0.25,,1006.31,0,50453.7,,0,0,0,,0,0,8.71956,-9.81,boundary
12,6.25,-0.25,,1006.59,0,52722.5,,0,0,0,,0,0,8.3804,-9.81,boundary
13,6.75,-0.25,,1006.75,0,54043.1,,0,0,0,,0,0,7.95272,-9.81,boundary
14,7.25,-0.25,,1006.78,0,54305.3,,0,0,0,,0,0,7.43994,-9.81,boundary
15,7.75,-0.25,,1006.76,0,54167.8,,0,0,0,,0,0,6.94244,-9.81,boundary
16,8.25,-0.25,,1006.73,0,53869.6,,0,0,0,,0,0,6.48602,-9.81,boundary
17,8.75,-0.25,,1006.59,0,52784.2,,0,0,0,,0,0,5.99296,-9.81,boundary
18,9.25,-0.25,,1006.37,0,50968.4,,0,0,0,,0,0,5.47521,-9.81,boundary
19,9.75,-0.25,,1006.34,0,50734.3,,0,0,0,,0,0,5.17072,-9.81,boundary
20,10.25,-0.25,,1006.63,0,53047.4,,0,0,0,,0,0,5.14129,-9.81,boundary
21,10.75,-0.25,,1006.99,0,56029,,0,0,0,,0,0,5.17582,-9.81,boundary
22,11.25,-0.25,,1007.27,0,58337.1,,0,0,0,,0,0,5.14808,-9.81,boundary
23,11.75,-0.25,,1007.44,0,59705.3,,0,0,0,,0,0,5.04378,-9.81,boundary
24,12.25,-0.25,,1007.5,0,60238.4,,0,0,0,,0,0,4.88079,-9.81,boundary
25,12.75,-0.25,,1007.53,0,60423.3,,0,0,0,,0,0,4.70368,-9.81,boundary
26,13.25,-0.25,,1007.57,0,60803.6,,0,0,0,,0,0,4.55446,-9.81,boundary
27,13.75,-0.25,,1007.63,0,61300.7,,0,0,0,,0,0,4.42445,-9.81,boundary
28,14.25,-0.25,,1007.68,0,61697.9,,0,0,0,,0,0,4.29667,-9.81,boundary
29,14.75,-0.25,,1007.71,0,61935.4,,0,0,0,,0,0,4.16688,-9.81,boundary
30,15.25,-0.25,,1007.7,0,61831.6,,0,0,0,,0,0,4.02356,-9.81,boundary
31,15.75,-0.25,,1007.62,0,61225,,0,0,0,,0,0,3.85788,-9.81,boundary
32,16.25,-0.25,,1007.52,0,60350.5,,0,0,0,,0,0,3.68616,-9.81,boundary
33,16.75,-0.25,,1007.44,0,59677.4,,0,0,0,,0,0,3.53653,-9.81,boundary
34,17.25,-0.25,,1007.36,0,59053.3,,0,0,0,,0,0,3.39837,-9.81,boundary
35,17.75,-0.25,,1007.28,0,58434.8,,0,0,0,,0,0,3.26829,-9.81,boundary
36,18.25,-0.25,,1007.19,0,57650.9,,0,0,0,,0,0,3.1364,-9.81,boundary
37,18.75,-0.25,,1007.09,0,56830,,0,0,0,,0,0,3.0096,-9.81,boundary
38,19.25,-0.25,,1006.98,0,55961,,0,0,0,,0,0,2.88691,-9.81,boundary
39,19.75,-0.25,,1006.87,0,55003.1,,0,0,0,,0,0,2.76598,-9.81,boundary
40,20.25,-0.25,,1006.77,0,54209.7,,0,0,0,,0,0,2.65902,-9.81,boundary
41,20.75,-0.25,,1006.69,0,53577.1,,0,0,0,,0,0,2.56487,-9.81,boundary
42,21.25,-0.25,,1006.62,0,53008.6,,0,0,0,,0,0,2.47812,-9.81,boundary
43,21.75,-0.25,,1006.56,0,52466.8,,0,0,0,,0,0,2.39656,-9.81,boundary
44,22.25,-0.25,,1006.5,0,52045,,0,0,0,,0,0,2.32399,-9.81,boundary
45,22.75,-0.25,,1006.47,0,51756.5,,0,0,0,,0,0,2.26039,-9.81,boundary
46,23.25,-0.25,,1006.44,0,51537.8,,0,0,0,,0,0,2.20249,-9.81,boundary
47,23.75,-0.25,,1006.42,0,51385.2,,0,0,0,,0,0,2.14978,-9.81,boundary
48,24.25,-0.25,,1006.42,0,51364.9,,0,0,0,,0,0,2.10463,-9.81,boundary
49,24.75,-0.25,,1006.47,0,51750.8,,0,0,0,,0,0,2.07751,-9.81,boundary
50,25.25,-0.25,,1006.52,0,52152.1,,0,0,0,,0,0,2.05206,-9.81,boundary
51,25.75,-0.25,,1006.45,0,51647.2,,0,0,0,,0,0,1.99285,-9.81,boundary
52,26.25,-0.25,,1006.34,0,50690.3,,0,0,0,,0,0,1.9189,-9.81,boundary
53,0.25,-0.75,,1006.6,0,52798.8,,0,0,0,,0,0,209.811,-9.81,boundary
54,0.75,-0.75,,1006.5,0,52002.9,,0,0,0,,0,0,68.8895,-9.81,boundary
55,1.25,-0.75,,1006.27,0,50136.5,,0,0,0,,0,0,39.8593,-9.81,boundary
56,1.75,-0.75,,1005.98,0,47751.9,,0,0,0,,0,0,27.1247,-9.81,boundary
57,2.25,-0.75,,1005.75,0,45886.5,,0,0,0,,0,0,20.2775,-9.81,boundary
58,2.75,-0.75,,1005.75,0,45879,,0,0,0,,0,0,16.588,-9.81,boundary
59,3.25,-0.75,,1005.8,0,46323,,0,0,0,,0,0,14.171,-9.81,boundary
60,3.75,-0.75,,1005.8,0,46283.5,,0,0,0,,0,0,12.2711,-9.81,boundary
61,4.25,-0.75,,1005.84,0,46664.8,,0,0,0,,0,0,10.9162,-9.81,boundary
62,4.75,-0.75,,1005.95,0,47543,,0,0,0,,0,0,9.94984,-9.81,boundary
63,5.25,-0.75,,1006.11,0,48847.8,,0,0,0,,0,0,9.24783,-9.81,boundary
64,5.75,-0.75,,1006.46,0,51695.3,,0,0,0,,0,0,8.93278,-9.81,boundary
65,6.25,-0.75,,1006.91,0,55353,,0,0,0,,0,0,8.79572,-9.81,boundary
66,6.75,-0.75,,1007.21,0,57805.2,,0,0,0,,0,0,8.50246,-9.81,boundary
67,7.25,-0.75,,1007.29,0,58470.5,,0,0,0,,0,0,8.00653,-9.81,boundary
68,7.75,-0.75,,1007.28,0,58434.4,,0,0,0,,0,0,7.48539,-9.81,boundary
69,8.25,-0.75,,1007.27,0,58291.4,,0,0,0,,0,0,7.01465,-9.81,boundary
70,8.75,-0.75,,1007.15,0,57294.6,,0,0,0,,0,0,6.5015,-9.81,boundary
71,9.25,-0.75,,1006.9,0,55257.9,,0,0,0,,0,0,5.93291,-9.81,boundary
72,9.75,-0.75,,1006.88,0,55120.5,,0,0,0,,0,0,5.61476,-9.81,boundary
