h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30242.2,1.71073e+07,0.5,640

t,4.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.33,0,50670.6,,0,0,0,,0,0,201.406,-9.81,boundary
1,0.75,-0.25,,1006.44,0,51512.2,,0,0,0,,0,0,68.2435,-9.81,boundary
2,1.25,-0.25,,1006.66,0,53296.5,,0,0,0,,0,0,42.3553,-9.81,boundary
3,1.75,-0.25,,1006.99,0,55989.8,,0,0,0,,0,0,31.7722,-9.81,boundary
4,2.25,-0.25,,1007.4,0,59412.9,,0,0,0,,0,0,26.2117,-9.81,boundary
5,2.75,-0.25,,1007.85,0,63103.7,,0,0,0,,0,0,22.768,-9.81,boundary
6,3.25,-0.25,,1008.24,0,66273.4,,0,0,0,,0,0,20.2252,-9.81,boundary
7,3.75,-0.25,,1008.49,0,68366,,0,0,0,,0,0,18.0774,-9.81,boundary
8,4.25,-0.25,,1008.6,0,69228.2,,0,0,0,,0,0,16.1502,-9.81,boundary
9,4.75,-0.25,,1008.58,0,69127.5,,0,0,0,,0,0,14.4293,-9.81,boundary
10,5.25,-0.25,,1008.51,0,68482.1,,0,0,0,,0,0,12.9342,-9.81,boundary
11,5.75,-0.25,,1008.41,0,67694,,0,0,0,,0,0,11.6747,-9.81,boundary
12,6.25,-0.25,,1008.33,0,67063.5,,0,0,0,,0,0,10.6415,-9.81,boundary
13,6.75,-0.25,,1008.3,0,66786.4,,0,0,0,,0,0,9.81284,-9.81,boundary
14,7.25,-0.25,,1008.29,0,66659.9,,0,0,0,,0,0,9.11892,-9.81,boundary
15,7.75,-0.25,,1008.22,0,66098.6,,0,0,0,,0,0,8.45934,-9.81,boundary
16,8.25,-0.25,,1008.08,0,64936.8,,0,0,0,,0,0,7.80807,-9.81,boundary
17,8.75,-0.25,,1007.87,0,63216.8,,0,0,0,,0,0,7.16838,-9.81,boundary
18,9.25,-0.25,,1007.61,0,61111.6,,0,0,0,,0,0,6.55675,-9.81,boundary
19,9.75,-0.25,,1007.38,0,59206.6,,0,0,0,,0,0,6.02799,-9.81,boundary
20,10.25,-0.25,,1007.25,0,58188,,0,0,0,,0,0,5.63599,-9.81,boundary
21,10.75,-0.25,,1007.24,0,58108.8,,0,0,0,,0,0,5.36659,-9.81,boundary
22,11.25,-0.25,,1007.3,0,58565.7,,0,0,0,,0,0,5.16811,-9.81,boundary
23,11.75,-0.25,,1007.34,0,58921.5,,0,0,0,,0,0,4.97804,-9.81,boundary
24,12.25,-0.25,,1007.31,0,58617.2,,0,0,0,,0,0,4.75036,-9.81,boundary
25,12.75,-0.25,,1007.24,0,58029.3,,0,0,0,,0,0,4.51862,-9.81,boundary
26,13.25,-0.25,,1007.16,0,57398.1,,0,0,0,,0,0,4.30114,-9.81,boundary
27,13.75,-0.25,,1007.09,0,56873.8,,0,0,0,,0,0,4.10714,-9.81,boundary
28,14.25,-0.25,,1007.09,0,56803.7,,0,0,0,,0,0,3.95818,-9.81,boundary
29,14.75,-0.25,,1007.11,0,57015.1,,0,0,0,,0,0,3.83814,-9.81,boundary
30,15.25,-0.25,,1007.12,0,57125.8,,0,0,0,,0,0,3.71945,-9.81,boundary
31,15.75,-0.25,,1007.11,0,57012.9,,0,0,0,,0,0,3.59431,-9.81,boundary
32,16.25,-0.25,,1007.07,0,56657.6,,0,0,0,,0,0,3.46215,-9.81,boundary
33,16.75,-0.25,,1006.99,0,56059.8,,0,0,0,,0,0,3.32361,-9.81,boundary
34,17.25,-0.25,,1006.9,0,55288.9,,0,0,0,,0,0,3.18319,-9.81,boundary
35,17.75,-0.25,,1006.8,0,54433.7,,0,0,0,,0,0,3.04599,-9.81,boundary
36,18.25,-0.25,,1006.69,0,53533.7,,0,0,0,,0,0,2.91387,-9.81,boundary
37,18.75,-0.25,,1006.57,0,52592.2,,0,0,0,,0,0,2.78661,-9.81,boundary
38,19.25,-0.25,,1006.46,0,51720.9,,0,0,0,,0,0,2.66954,-9.81,boundary
39,19.75,-0.25,,1006.37,0,50939,,0,0,0,,0,0,2.56287,-9.81,boundary
40,20.25,-0.25,,1006.29,0,50269.3,,0,0,0,,0,0,2.46693,-9.81,boundary
41,20.75,-0.25,,1006.2,0,49610.2,,0,0,0,,0,0,2.37611,-9.81,boundary
42,21.25,-0.25,,1006.13,0,49013,,0,0,0,,0,0,2.29244,-9.81,boundary
43,21.75,-0.25,,1006.07,0,48478.6,,0,0,0,,0,0,2.21546,-9.81,boundary
44,22.25,-0.25,,1006.02,0,48092.1,,0,0,0,,0,0,2.14851,-9.81,boundary
45,22.75,-0.25,,1005.99,0,47863.2,,0,0,0,,0,0,2.09135,-9.81,boundary
46,23.25,-0.25,,1005.99,0,47878.2,,0,0,0,,0,0,2.04701,-9.81,boundary
47,23.75,-0.25,,1006.02,0,48093.9,,0,0,0,,0,0,2.01289,-9.81,boundary
48,24.25,-0.25,,1006.07,0,48475.4,,0,0,0,,0,0,1.98693,-9.81,boundary
49,24.75,-0.25,,1006.12,0,48913,,0,0,0,,0,0,1.96426,-9.81,boundary
50,25.25,-0.25,,1006.16,0,49278.2,,0,0,0,,0,0,1.93966,-9.81,boundary
51,25.75,-0.25,,1006.19,0,49479.8,,0,0,0,,0,0,1.90973,-9.81,boundary
52,26.25,-0.25,,1006.17,0,49367.8,,0,0,0,,0,0,1.86914,-9.81,boundary
53,0.25,-0.75,,1007.25,0,58186.1,,0,0,0,,0,0,231.068,-9.81,boundary
54,0.75,-0.75,,1007.38,0,59195.8,,0,0,0,,0,0,78.3498,-9.81,boundary
55,1.25,-0.75,,1007.64,0,61331.1,,0,0,0,,0,0,48.6929,-9.81,boundary
56,1.75,-0.75,,1008.03,0,64526.7,,0,0,0,,0,0,36.5788,-9.81,boundary
57,2.25,-0.75,,1008.52,0,68612.4,,0,0,0,,0,0,30.2367,-9.81,boundary
58,2.75,-0.75,,1009.04,0,72905.7,,0,0,0,,0,0,26.2736,-9.81,boundary
59,3.25,-0.75,,1009.47,0,76481.7,,0,0,0,,0,0,23.312,-9.81,boundary
60,3.75,-0.75,,1009.73,0,78606.6,,0,0,0,,0,0,20.7598,-9.81,boundary
61,4.25,-0.75,,1009.8,0,79175.3,,0,0,0,,0,0,18.4488,-9.81,boundary
