h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22864.1,6.67112e+06,0.5,640

t,9.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.11,0,40758.4,,0,0,0,,0,0,162.204,-9.81,boundary
1,0.75,-0.25,,1004.95,0,39441.3,,0,0,0,,0,0,52.3293,-9.81,boundary
2,1.25,-0.25,,1004.68,0,37217.8,,0,0,0,,0,0,29.6357,-9.81,boundary
3,1.75,-0.25,,1004.39,0,34915.9,,0,0,0,,0,0,19.8647,-9.81,boundary
4,2.25,-0.25,,1004.16,0,33081.8,,0,0,0,,0,0,14.6421,-9.81,boundary
5,2.75,-0.25,,1004.1,0,32593.8,,0,0,0,,0,0,11.8039,-9.81,boundary
6,3.25,-0.25,,1004.27,0,33910.6,,0,0,0,,0,0,10.3897,-9.81,boundary
7,3.75,-0.25,,1004.62,0,36778.3,,0,0,0,,0,0,9.76242,-9.81,boundary
8,4.25,-0.25,,1004.99,0,39779.2,,0,0,0,,0,0,9.31331,-9.81,boundary
9,4.75,-0.25,,1005.21,0,41503.7,,0,0,0,,0,0,8.69237,-9.81,boundary
10,5.25,-0.25,,1005.3,0,42274.2,,0,0,0,,0,0,8.00977,-9.81,boundary
11,5.75,-0.25,,1005.41,0,43142.9,,0,0,0,,0,0,7.46275,-9.81,boundary
12,6.25,-0.25,,1005.57,0,44462.9,,0,0,0,,0,0,7.07464,-9.81,boundary
13,6.75,-0.25,,1005.71,0,45623.1,,0,0,0,,0,0,6.72057,-9.81,boundary
14,7.25,-0.25,,1005.79,0,46234.6,,0,0,0,,0,0,6.34048,-9.81,boundary
15,7.75,-0.25,,1005.81,0,46439.2,,0,0,0,,0,0,5.95751,-9.81,boundary
16,8.25,-0.25,,1005.82,0,46445.3,,0,0,0,,0,0,5.59718,-9.81,boundary
17,8.75,-0.25,,1005.78,0,46179.3,,0,0,0,,0,0,5.24728,-9.81,boundary
18,9.25,-0.25,,1005.72,0,45679.9,,0,0,0,,0,0,4.91028,-9.81,boundary
