h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27371.5,2.28368e+06,0.5,640

t,19.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.68,0,78222.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.11,0,90167.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.14,0,82046.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.03,0,72800.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.02,0,64508.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.19,0,57676.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.64,0,53176.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.37,0,50944.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.3,0,50405.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.37,0,50991.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.51,0,52095.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.65,0,53232.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.76,0,54105.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.82,0,54631.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.84,0,54797.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.84,0,54796.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.84,0,54783.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.86,0,54930.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.9,0,55314.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.99,0,56023.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.12,0,57073.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.25,0,58110.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.31,0,58636.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.28,0,58361.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.17,0,57509.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.03,0,56375.9,,0,0,,0,0,boundary
