h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18718.4,1.16487e+07,0.5,640

t,7.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.16,0,65634,,0,0,0,,0,0,260.411,-9.81,boundary
1,0.75,-0.25,,1008.02,0,64465.5,,0,0,0,,0,0,85.2702,-9.81,boundary
2,1.25,-0.25,,1007.83,0,62918.2,,0,0,0,,0,0,49.9434,-9.81,boundary
3,1.75,-0.25,,1007.67,0,61590.2,,0,0,0,,0,0,34.9265,-9.81,boundary
4,2.25,-0.25,,1007.6,0,61009.6,,0,0,0,,0,0,26.9109,-9.81,boundary
5,2.75,-0.25,,1007.63,0,61281.1,,0,0,0,,0,0,22.1153,-9.81,boundary
6,3.25,-0.25,,1007.75,0,62270.4,,0,0,0,,0,0,19.0127,-9.81,boundary
7,3.75,-0.25,,1007.94,0,63835.2,,0,0,0,,0,0,16.8886,-9.81,boundary
8,4.25,-0.25,,1008.15,0,65538.8,,0,0,0,,0,0,15.2962,-9.81,boundary
9,4.75,-0.25,,1008.31,0,66860.3,,0,0,0,,0,0,13.9598,-9.81,boundary
10,5.25,-0.25,,1008.38,0,67442.8,,0,0,0,,0,0,12.7395,-9.81,boundary
11,5.75,-0.25,,1008.35,0,67235.4,,0,0,0,,0,0,11.5962,-9.81,boundary
12,6.25,-0.25,,1008.27,0,66510.1,,0,0,0,,0,0,10.5544,-9.81,boundary
13,6.75,-0.25,,1008.16,0,65600.3,,0,0,0,,0,0,9.63993,-9.81,boundary
14,7.25,-0.25,,1008.06,0,64770.7,,0,0,0,,0,0,8.8625,-9.81,boundary
15,7.75,-0.25,,1007.96,0,63980,,0,0,0,,0,0,8.19029,-9.81,boundary
16,8.25,-0.25,,1007.85,0,63085.1,,0,0,0,,0,0,7.58712,-9.81,boundary
17,8.75,-0.25,,1007.74,0,62210.3,,0,0,0,,0,0,7.05511,-9.81,boundary
18,9.25,-0.25,,1007.67,0,61567.6,,0,0,0,,0,0,6.60532,-9.81,boundary
19,9.75,-0.25,,1007.63,0,61247.3,,0,0,0,,0,0,6.23423,-9.81,boundary
20,10.25,-0.25,,1007.6,0,61005.3,,0,0,0,,0,0,5.90686,-9.81,boundary
21,10.75,-0.25,,1007.55,0,60572.6,,0,0,0,,0,0,5.59247,-9.81,boundary
22,11.25,-0.25,,1007.45,0,59810,,0,0,0,,0,0,5.27711,-9.81,boundary
23,11.75,-0.25,,1007.32,0,58698.4,,0,0,0,,0,0,4.95932,-9.81,boundary
24,12.25,-0.25,,1007.17,0,57479.9,,0,0,0,,0,0,4.65884,-9.81,boundary
25,12.75,-0.25,,1007.04,0,56467,,0,0,0,,0,0,4.3978,-9.81,boundary
26,13.25,-0.25,,1006.96,0,55770.3,,0,0,0,,0,0,4.17999,-9.81,boundary
27,13.75,-0.25,,1006.88,0,55162.4,,0,0,0,,0,0,3.98438,-9.81,boundary
28,14.25,-0.25,,1006.8,0,54428,,0,0,0,,0,0,3.79373,-9.81,boundary
29,14.75,-0.25,,1006.69,0,53579.6,,0,0,0,,0,0,3.60837,-9.81,boundary
30,15.25,-0.25,,1006.59,0,52713.8,,0,0,0,,0,0,3.43403,-9.81,boundary
31,15.75,-0.25,,1006.49,0,51947.4,,0,0,0,,0,0,3.27698,-9.81,boundary
32,16.25,-0.25,,1006.41,0,51298.7,,0,0,0,,0,0,3.13673,-9.81,boundary
33,16.75,-0.25,,1006.35,0,50795.7,,0,0,0,,0,0,3.01344,-9.81,boundary
34,17.25,-0.25,,1006.3,0,50412.3,,0,0,0,,0,0,2.90415,-9.81,boundary
