h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15917.6,3.08746e+07,0.5,640

t,2.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.79,0,79147.1,,0,0,0,,0,0,313.518,-9.81,boundary
1,0.75,-0.25,,1009.82,0,79376.4,,0,0,0,,0,0,104.806,-9.81,boundary
2,1.25,-0.25,,1009.85,0,79639.5,,0,0,0,,0,0,63.09,-9.81,boundary
3,1.75,-0.25,,1009.84,0,79524.8,,0,0,0,,0,0,45.0001,-9.81,boundary
4,2.25,-0.25,,1009.73,0,78642.9,,0,0,0,,0,0,34.6155,-9.81,boundary
5,2.75,-0.25,,1009.52,0,76880.1,,0,0,0,,0,0,27.6928,-9.81,boundary
6,3.25,-0.25,,1009.22,0,74403.7,,0,0,0,,0,0,22.6843,-9.81,boundary
7,3.75,-0.25,,1008.87,0,71477.1,,0,0,0,,0,0,18.893,-9.81,boundary
8,4.25,-0.25,,1008.49,0,68373.5,,0,0,0,,0,0,15.9524,-9.81,boundary
9,4.75,-0.25,,1008.12,0,65293,,0,0,0,,0,0,13.6352,-9.81,boundary
10,5.25,-0.25,,1007.76,0,62330.9,,0,0,0,,0,0,11.7811,-9.81,boundary
11,5.75,-0.25,,1007.42,0,59515.4,,0,0,0,,0,0,10.2743,-9.81,boundary
12,6.25,-0.25,,1007.09,0,56879.2,,0,0,0,,0,0,9.03655,-9.81,boundary
13,6.75,-0.25,,1006.8,0,54432.5,,0,0,0,,0,0,8.00964,-9.81,boundary
14,7.25,-0.25,,1006.52,0,52160.2,,0,0,0,,0,0,7.14792,-9.81,boundary
15,7.75,-0.25,,1006.26,0,50068.2,,0,0,0,,0,0,6.42021,-9.81,boundary
16,8.25,-0.25,,1006.03,0,48168.8,,0,0,0,,0,0,5.80366,-9.81,boundary
17,8.75,-0.25,,1005.81,0,46438.6,,0,0,0,,0,0,5.27659,-9.81,boundary
18,9.25,-0.25,,1005.62,0,44873.5,,0,0,0,,0,0,4.82407,-9.81,boundary
19,9.75,-0.25,,1005.45,0,43486.2,,0,0,0,,0,0,4.43594,-9.81,boundary
20,10.25,-0.25,,1005.3,0,42261.7,,0,0,0,,0,0,4.10135,-9.81,boundary
21,10.75,-0.25,,1005.17,0,41202.6,,0,0,0,,0,0,3.81309,-9.81,boundary
22,11.25,-0.25,,1005.06,0,40326.7,,0,0,0,,0,0,3.56655,-9.81,boundary
23,11.75,-0.25,,1004.97,0,39631.4,,0,0,0,,0,0,3.35618,-9.81,boundary
24,12.25,-0.25,,1004.91,0,39128.1,,0,0,0,,0,0,3.17851,-9.81,boundary
25,12.75,-0.25,,1004.88,0,38848.4,,0,0,0,,0,0,3.03214,-9.81,boundary
26,13.25,-0.25,,1004.87,0,38791.2,,0,0,0,,0,0,2.91345,-9.81,boundary
27,13.75,-0.25,,1004.89,0,38905.8,,0,0,0,,0,0,2.81576,-9.81,boundary
28,14.25,-0.25,,1004.91,0,39110.9,,0,0,0,,0,0,2.73122,-9.81,boundary
29,14.75,-0.25,,1004.94,0,39370.2,,0,0,0,,0,0,2.65604,-9.81,boundary
