h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23033,6.51143e+06,0.5,640

t,9.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.18,0,49417.7,,0,0,0,,0,0,196.456,-9.81,boundary
1,0.75,-0.25,,1005.99,0,47823.7,,0,0,0,,0,0,63.3856,-9.81,boundary
2,1.25,-0.25,,1005.6,0,44703.2,,0,0,0,,0,0,35.5633,-9.81,boundary
3,1.75,-0.25,,1005.13,0,40855.6,,0,0,0,,0,0,23.227,-9.81,boundary
4,2.25,-0.25,,1004.8,0,38251.8,,0,0,0,,0,0,16.9195,-9.81,boundary
5,2.75,-0.25,,1004.75,0,37821.7,,0,0,0,,0,0,13.6883,-9.81,boundary
6,3.25,-0.25,,1004.97,0,39593.7,,0,0,0,,0,0,12.1224,-9.81,boundary
7,3.75,-0.25,,1005.39,0,43018.5,,0,0,0,,0,0,11.4101,-9.81,boundary
8,4.25,-0.25,,1005.85,0,46699.1,,0,0,0,,0,0,10.9241,-9.81,boundary
9,4.75,-0.25,,1006.13,0,48982,,0,0,0,,0,0,10.2492,-9.81,boundary
10,5.25,-0.25,,1006.2,0,49602.4,,0,0,0,,0,0,9.38983,-9.81,boundary
11,5.75,-0.25,,1006.24,0,49885,,0,0,0,,0,0,8.62186,-9.81,boundary
12,6.25,-0.25,,1006.33,0,50661.2,,0,0,0,,0,0,8.05478,-9.81,boundary
13,6.75,-0.25,,1006.41,0,51312.5,,0,0,0,,0,0,7.5534,-9.81,boundary
14,7.25,-0.25,,1006.45,0,51586.3,,0,0,0,,0,0,7.06977,-9.81,boundary
15,7.75,-0.25,,1006.43,0,51417,,0,0,0,,0,0,6.59209,-9.81,boundary
16,8.25,-0.25,,1006.36,0,50890.6,,0,0,0,,0,0,6.12957,-9.81,boundary
17,8.75,-0.25,,1006.25,0,50001.8,,0,0,0,,0,0,5.67898,-9.81,boundary
18,9.25,-0.25,,1006.11,0,48804.1,,0,0,0,,0,0,5.2441,-9.81,boundary
19,9.75,-0.25,,1006.04,0,48302.3,,0,0,0,,0,0,4.92432,-9.81,boundary
20,10.25,-0.25,,1006.08,0,48593.9,,0,0,0,,0,0,4.71222,-9.81,boundary
21,10.75,-0.25,,1006.17,0,49325.8,,0,0,0,,0,0,4.56031,-9.81,boundary
22,11.25,-0.25,,1006.33,0,50655.9,,0,0,0,,0,0,4.47441,-9.81,boundary
23,11.75,-0.25,,1006.55,0,52413.8,,0,0,0,,0,0,4.43173,-9.81,boundary
24,12.25,-0.25,,1006.77,0,54219.9,,0,0,0,,0,0,4.39635,-9.81,boundary
25,12.75,-0.25,,1006.97,0,55846.4,,0,0,0,,0,0,4.3498,-9.81,boundary
26,13.25,-0.25,,1007.06,0,56605.4,,0,0,0,,0,0,4.24215,-9.81,boundary
27,13.75,-0.25,,1007.02,0,56235.9,,0,0,0,,0,0,4.06139,-9.81,boundary
28,14.25,-0.25,,1006.94,0,55642.2,,0,0,0,,0,0,3.87779,-9.81,boundary
29,14.75,-0.25,,1006.91,0,55395.1,,0,0,0,,0,0,3.72982,-9.81,boundary
30,15.25,-0.25,,1006.91,0,55378,,0,0,0,,0,0,3.60642,-9.81,boundary
31,15.75,-0.25,,1006.91,0,55406,,0,0,0,,0,0,3.49369,-9.81,boundary
32,16.25,-0.25,,1006.92,0,55423,,0,0,0,,0,0,3.38722,-9.81,boundary
33,16.75,-0.25,,1006.91,0,55394.6,,0,0,0,,0,0,3.28444,-9.81,boundary
34,17.25,-0.25,,1006.89,0,55228.1,,0,0,0,,0,0,3.17971,-9.81,boundary
35,17.75,-0.25,,1006.89,0,55201.3,,0,0,0,,0,0,3.08865,-9.81,boundary
