h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18145.4,5.0222e+07,0.5,640

t,1.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.32,0,108840,,0,0,0,,0,0,429.636,-9.81,boundary
1,0.75,-0.25,,1013.32,0,108820,,0,0,0,,0,0,143.186,-9.81,boundary
2,1.25,-0.25,,1013.29,0,108590,,0,0,0,,0,0,85.7324,-9.81,boundary
3,1.75,-0.25,,1013.2,0,107783,,0,0,0,,0,0,60.788,-9.81,boundary
4,2.25,-0.25,,1013,0,106073,,0,0,0,,0,0,46.5389,-9.81,boundary
5,2.75,-0.25,,1012.69,0,103468,,0,0,0,,0,0,37.1534,-9.81,boundary
6,3.25,-0.25,,1012.31,0,100243,,0,0,0,,0,0,30.469,-9.81,boundary
7,3.75,-0.25,,1011.89,0,96672.2,,0,0,0,,0,0,25.4765,-9.81,boundary
8,4.25,-0.25,,1011.44,0,92896.8,,0,0,0,,0,0,21.6109,-9.81,boundary
9,4.75,-0.25,,1010.97,0,88953.9,,0,0,0,,0,0,18.524,-9.81,boundary
10,5.25,-0.25,,1010.48,0,84850.5,,0,0,0,,0,0,15.9944,-9.81,boundary
11,5.75,-0.25,,1009.97,0,80601.3,,0,0,0,,0,0,13.8793,-9.81,boundary
12,6.25,-0.25,,1009.44,0,76225.9,,0,0,0,,0,0,12.0821,-9.81,boundary
13,6.75,-0.25,,1008.9,0,71741,,0,0,0,,0,0,10.5345,-9.81,boundary
14,7.25,-0.25,,1008.35,0,67165,,0,0,0,,0,0,9.18746,-9.81,boundary
15,7.75,-0.25,,1007.79,0,62545.1,,0,0,0,,0,0,8.008,-9.81,boundary
16,8.25,-0.25,,1007.23,0,57971.6,,0,0,0,,0,0,6.97643,-9.81,boundary
17,8.75,-0.25,,1006.69,0,53568.6,,0,0,0,,0,0,6.08144,-9.81,boundary
18,9.25,-0.25,,1006.19,0,49479.2,,0,0,0,,0,0,5.3162,-9.81,boundary
19,9.75,-0.25,,1005.74,0,45821,,0,0,0,,0,0,4.67278,-9.81,boundary
20,10.25,-0.25,,1005.35,0,42660.7,,0,0,0,,0,0,4.13988,-9.81,boundary
21,10.75,-0.25,,1005.02,0,40030.6,,0,0,0,,0,0,3.70516,-9.81,boundary
22,11.25,-0.25,,1004.77,0,37952,,0,0,0,,0,0,3.35751,-9.81,boundary
23,11.75,-0.25,,1004.58,0,36441.9,,0,0,0,,0,0,3.0873,-9.81,boundary
24,12.25,-0.25,,1004.46,0,35452.6,,0,0,0,,0,0,2.88125,-9.81,boundary
25,12.75,-0.25,,1004.39,0,34919.7,,0,0,0,,0,0,2.72683,-9.81,boundary
26,13.25,-0.25,,1004.38,0,34808.9,,0,0,0,,0,0,2.61564,-9.81,boundary
27,13.75,-0.25,,1004.41,0,35076.2,,0,0,0,,0,0,2.53979,-9.81,boundary
28,14.25,-0.25,,1004.48,0,35606,,0,0,0,,0,0,2.48753,-9.81,boundary
29,14.75,-0.25,,1004.57,0,36327.5,,0,0,0,,0,0,2.45169,-9.81,boundary
30,15.25,-0.25,,1004.67,0,37188.7,,0,0,0,,0,0,2.42726,-9.81,boundary
31,15.75,-0.25,,1004.79,0,38123.2,,0,0,0,,0,0,2.40898,-9.81,boundary
32,16.25,-0.25,,1004.91,0,39108.3,,0,0,0,,0,0,2.39491,-9.81,boundary
33,16.75,-0.25,,1005.04,0,40127.2,,0,0,0,,0,0,2.38365,-9.81,boundary
34,17.25,-0.25,,1005.17,0,41174,,0,0,0,,0,0,2.37463,-9.81,boundary
35,17.75,-0.25,,1005.3,0,42269.8,,0,0,0,,0,0,2.36884,-9.81,boundary
36,18.25,-0.25,,1005.44,0,43400.9,,0,0,0,,0,0,2.36526,-9.81,boundary
37,18.75,-0.25,,1005.59,0,44593.9,,0,0,0,,0,0,2.36512,-9.81,boundary
38,19.25,-0.25,,1005.73,0,45775.6,,0,0,0,,0,0,2.3644,-9.81,boundary
39,19.75,-0.25,,1005.86,0,46794.8,,0,0,0,,0,0,2.35556,-9.81,boundary
40,20.25,-0.25,,1005.94,0,47484.1,,0,0,0,,0,0,2.33104,-9.81,boundary
41,20.75,-0.25,,1005.99,0,47829.9,,0,0,0,,0,0,2.29134,-9.81,boundary
42,21.25,-0.25,,1006.05,0,48325,,0,0,0,,0,0,2.26045,-9.81,boundary
43,21.75,-0.25,,1006.17,0,49338.6,,0,0,0,,0,0,2.25453,-9.81,boundary
44,22.25,-0.25,,1006.33,0,50646.4,,0,0,0,,0,0,2.26192,-9.81,boundary
45,22.75,-0.25,,1006.46,0,51694.3,,0,0,0,,0,0,2.25769,-9.81,boundary
46,23.25,-0.25,,1006.56,0,52469.5,,0,0,0,,0,0,2.24206,-9.81,boundary
47,23.75,-0.25,,1006.68,0,53523.7,,0,0,0,,0,0,2.23867,-9.81,boundary
48,24.25,-0.25,,1006.69,0,53570.1,,0,0,0,,0,0,2.1944,-9.81,boundary
49,24.75,-0.25,,1006.42,0,51351.8,,0,0,0,,0,0,2.06159,-9.81,boundary
50,25.25,-0.25,,1005.98,0,47758,,0,0,0,,0,0,1.88017,-9.81,boundary
51,25.75,-0.25,,1005.74,0,45833.2,,0,0,0,,0,0,1.76977,-9.81,boundary
