h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31723.8,8.86368e+06,0.5,640

t,5.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.89,0,88299.4,,0,0,0,,0,0,349.393,-9.81,boundary
1,0.75,-0.25,,1010.56,0,85531.4,,0,0,0,,0,0,112.85,-9.81,boundary
2,1.25,-0.25,,1010.23,0,82803.1,,0,0,0,,0,0,65.5716,-9.81,boundary
3,1.75,-0.25,,1010.19,0,82432.4,,0,0,0,,0,0,46.6292,-9.81,boundary
4,2.25,-0.25,,1010.59,0,85806.4,,0,0,0,,0,0,37.7365,-9.81,boundary
5,2.75,-0.25,,1011.35,0,92197.2,,0,0,0,,0,0,33.1499,-9.81,boundary
6,3.25,-0.25,,1012.25,0,99730.8,,0,0,0,,0,0,30.3151,-9.81,boundary
7,3.75,-0.25,,1012.83,0,104645,,0,0,0,,0,0,27.5518,-9.81,boundary
8,4.25,-0.25,,1012.74,0,103872,,0,0,0,,0,0,24.1331,-9.81,boundary
9,4.75,-0.25,,1012.05,0,98082.4,,0,0,0,,0,0,20.403,-9.81,boundary
10,5.25,-0.25,,1011.2,0,90882.5,,0,0,0,,0,0,17.1193,-9.81,boundary
11,5.75,-0.25,,1010.44,0,84534.4,,0,0,0,,0,0,14.5498,-9.81,boundary
12,6.25,-0.25,,1009.78,0,79012.5,,0,0,0,,0,0,12.5196,-9.81,boundary
13,6.75,-0.25,,1009.26,0,74755.4,,0,0,0,,0,0,10.9732,-9.81,boundary
14,7.25,-0.25,,1008.82,0,71077.1,,0,0,0,,0,0,9.71803,-9.81,boundary
15,7.75,-0.25,,1008.22,0,66100.6,,0,0,0,,0,0,8.45959,-9.81,boundary
16,8.25,-0.25,,1007.69,0,61777.7,,0,0,0,,0,0,7.43105,-9.81,boundary
17,8.75,-0.25,,1007.61,0,61115.6,,0,0,0,,0,0,6.93188,-9.81,boundary
18,9.25,-0.25,,1007.9,0,63484,,0,0,0,,0,0,6.80935,-9.81,boundary
19,9.75,-0.25,,1008.06,0,64836.6,,0,0,0,,0,0,6.59671,-9.81,boundary
20,10.25,-0.25,,1007.94,0,63810.4,,0,0,0,,0,0,6.17637,-9.81,boundary
21,10.75,-0.25,,1007.83,0,62900,,0,0,0,,0,0,5.80571,-9.81,boundary
22,11.25,-0.25,,1007.85,0,63081.1,,0,0,0,,0,0,5.56353,-9.81,boundary
23,11.75,-0.25,,1007.84,0,62963.2,,0,0,0,,0,0,5.3169,-9.81,boundary
24,12.25,-0.25,,1007.76,0,62353.9,,0,0,0,,0,0,5.05091,-9.81,boundary
25,12.75,-0.25,,1007.66,0,61487.5,,0,0,0,,0,0,4.7859,-9.81,boundary
26,13.25,-0.25,,1007.44,0,59707.2,,0,0,0,,0,0,4.47293,-9.81,boundary
27,13.75,-0.25,,1007.18,0,57571,,0,0,0,,0,0,4.15713,-9.81,boundary
28,14.25,-0.25,,1006.99,0,56013.8,,0,0,0,,0,0,3.90351,-9.81,boundary
29,14.75,-0.25,,1006.89,0,55224.5,,0,0,0,,0,0,3.7184,-9.81,boundary
30,15.25,-0.25,,1006.82,0,54653.2,,0,0,0,,0,0,3.55953,-9.81,boundary
