h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44385.9,2.58783e+07,0.5,640

t,4.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.07,0,56698,,0,0,0,,0,0,225.199,-9.81,boundary
1,0.75,-0.25,,1007.13,0,57133.4,,0,0,0,,0,0,75.6389,-9.81,boundary
2,1.25,-0.25,,1007.2,0,57757,,0,0,0,,0,0,45.8752,-9.81,boundary
3,1.75,-0.25,,1007.26,0,58245.8,,0,0,0,,0,0,33.0433,-9.81,boundary
4,2.25,-0.25,,1007.27,0,58345.5,,0,0,0,,0,0,25.7441,-9.81,boundary
5,2.75,-0.25,,1007.23,0,57954.3,,0,0,0,,0,0,20.9231,-9.81,boundary
6,3.25,-0.25,,1007.12,0,57097.7,,0,0,0,,0,0,17.4443,-9.81,boundary
7,3.75,-0.25,,1006.98,0,55947.9,,0,0,0,,0,0,14.816,-9.81,boundary
8,4.25,-0.25,,1006.82,0,54657.6,,0,0,0,,0,0,12.7735,-9.81,boundary
9,4.75,-0.25,,1006.67,0,53391.3,,0,0,0,,0,0,11.1658,-9.81,boundary
10,5.25,-0.25,,1006.52,0,52220.9,,0,0,0,,0,0,9.88235,-9.81,boundary
11,5.75,-0.25,,1006.39,0,51149.2,,0,0,0,,0,0,8.839,-9.81,boundary
12,6.25,-0.25,,1006.28,0,50188.1,,0,0,0,,0,0,7.98002,-9.81,boundary
13,6.75,-0.25,,1006.17,0,49338,,0,0,0,,0,0,7.2645,-9.81,boundary
14,7.25,-0.25,,1006.08,0,48610.1,,0,0,0,,0,0,6.66431,-9.81,boundary
15,7.75,-0.25,,1006,0,47977.1,,0,0,0,,0,0,6.15365,-9.81,boundary
16,8.25,-0.25,,1005.93,0,47387.5,,0,0,0,,0,0,5.71007,-9.81,boundary
17,8.75,-0.25,,1005.86,0,46830.4,,0,0,0,,0,0,5.32086,-9.81,boundary
18,9.25,-0.25,,1005.8,0,46296.5,,0,0,0,,0,0,4.97618,-9.81,boundary
19,9.75,-0.25,,1005.75,0,45878,,0,0,0,,0,0,4.67855,-9.81,boundary
