h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40995.9,4.81162e+07,0.5,640

t,1.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.16,0,1250.8,,0,0,0,,0,0,0.217495,-9.81,boundary
12,6.25,-0.25,,1000.54,0,4253.97,,0,0,0,,0,0,0.680267,-9.81,boundary
13,6.75,-0.25,,1000.95,0,7497.68,,0,0,0,,0,0,1.10971,-9.81,boundary
14,7.25,-0.25,,1001.37,0,10766.1,,0,0,0,,0,0,1.48295,-9.81,boundary
15,7.75,-0.25,,1001.76,0,13881.7,,0,0,0,,0,0,1.78804,-9.81,boundary
16,8.25,-0.25,,1002.12,0,16726.3,,0,0,0,,0,0,2.02315,-9.81,boundary
17,8.75,-0.25,,1002.43,0,19222.2,,0,0,0,,0,0,2.1915,-9.81,boundary
18,9.25,-0.25,,1002.69,0,21320.1,,0,0,0,,0,0,2.29868,-9.81,boundary
19,9.75,-0.25,,1002.9,0,22990.1,,0,0,0,,0,0,2.35113,-9.81,boundary
20,10.25,-0.25,,1003.06,0,24221.5,,0,0,0,,0,0,2.35587,-9.81,boundary
21,10.75,-0.25,,1003.16,0,25027.1,,0,0,0,,0,0,2.32077,-9.81,boundary
22,11.25,-0.25,,1003.21,0,25435.1,,0,0,0,,0,0,2.25366,-9.81,boundary
23,11.75,-0.25,,1003.22,0,25480.3,,0,0,0,,0,0,2.16158,-9.81,boundary
