h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27957.9,4.77779e+06,0.5,640

t,16.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.68,0,53524.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.67,0,53405.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.77,0,70624.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.66,0,61509.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.75,0,54030.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.27,0,50156.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.15,0,49203.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.18,0,49389.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.23,0,49787.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.24,0,49894.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.21,0,49627.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.15,0,49160.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.11,0,48851.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.13,0,49017.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.22,0,49722.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.36,0,50869.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.54,0,52343.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.75,0,54027.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.95,0,55712.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.13,0,57196,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.27,0,58309.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.36,0,59022.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.4,0,59403,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.4,0,59343,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.32,0,58764.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.22,0,57908.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.12,0,57112.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.05,0,56514.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007,0,56077.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.94,0,55592.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.86,0,54923.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.77,0,54226.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.69,0,53604.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.63,0,53052.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.56,0,52519.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.49,0,51965.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.43,0,51434.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.37,0,50923,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.3,0,50378.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.24,0,49882.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.19,0,49497.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.15,0,49173,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.12,0,48942.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.11,0,48835.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.1,0,48787.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.1,0,48783,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.1,0,48793.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.1,0,48778.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.1,0,48723.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.09,0,48698.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.1,0,48775.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.12,0,48898.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.13,0,48989,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.93,0,80256.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.11,0,81787.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.34,0,75408.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.26,0,66437.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.41,0,59463.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.02,0,56228.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.89,0,55175.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.91,0,55371.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.94,0,55597.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.95,0,55679.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.91,0,55335.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.83,0,54714.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.76,0,54178.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.76,0,54139.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.83,0,54735.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.97,0,55819.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.15,0,57313.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.37,0,59162.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.61,0,61086.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.82,0,62825.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.98,0,64162.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.08,0,65004.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.13,0,65379.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.11,0,65201.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.02,0,64463.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.89,0,63377.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.76,0,62371.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.67,0,61585.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.59,0,60955.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.51,0,60288.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.41,0,59447.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.3,0,58538.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.2,0,57725.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.11,0,57013.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.03,0,56332.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.95,0,55678.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.87,0,55016.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.79,0,54352.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.7,0,53686.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.63,0,53048.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.56,0,52505.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.51,0,52072.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.47,0,51797.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.46,0,51676.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.45,0,51640.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.45,0,51639.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.45,0,51623.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.44,0,51550.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.43,0,51424.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.42,0,51338,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.44,0,51494.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.47,0,51782.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.49,0,51947.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.79,0,87461.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.63,0,86099.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.78,0,79007.1,,0,0,,0,0,boundary
