h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20461.4,3.83663e+06,0.5,640

t,12.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.88,0,79895.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.8,0,79170.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.52,0,76872.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.32,0,75206.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.13,0,73623.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.9,0,71737.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.67,0,69850.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.54,0,68754.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.5,0,68420.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.51,0,68518,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.61,0,69307.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.77,0,70679.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.94,0,72071.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.94,0,72111,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.86,0,71373.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.82,0,71087.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.87,0,71452.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.77,0,70657.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.55,0,68849.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.49,0,68366.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.68,0,69896.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.89,0,71622.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.9,0,71701.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.75,0,70511.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.58,0,69111.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.38,0,67474.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.14,0,65431.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.85,0,63110.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.58,0,60876.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.32,0,58684.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.05,0,56482.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.81,0,54552.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.6,0,52820.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.44,0,51512.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.36,0,50837.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.27,0,50164.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.18,0,49444.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.08,0,48602.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.96,0,47603.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.86,0,46789.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.79,0,46255.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.78,0,46152.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.77,0,46093.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.77,0,46094.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.78,0,46153.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.78,0,46189.6,,0,0,,0,0,boundary
