h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23243.6,6.75597e+06,0.5,640

t,9.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.05,0,48344.8,,0,0,0,,0,0,192.216,-9.81,boundary
1,0.75,-0.25,,1005.86,0,46823.2,,0,0,0,,0,0,62.0671,-9.81,boundary
2,1.25,-0.25,,1005.44,0,43361.6,,0,0,0,,0,0,34.5018,-9.81,boundary
3,1.75,-0.25,,1004.88,0,38880.4,,0,0,0,,0,0,22.1094,-9.81,boundary
4,2.25,-0.25,,1004.52,0,35928.1,,0,0,0,,0,0,15.8963,-9.81,boundary
5,2.75,-0.25,,1004.47,0,35555.4,,0,0,0,,0,0,12.8717,-9.81,boundary
6,3.25,-0.25,,1004.73,0,37691.3,,0,0,0,,0,0,11.5427,-9.81,boundary
7,3.75,-0.25,,1005.17,0,41245.3,,0,0,0,,0,0,10.9421,-9.81,boundary
8,4.25,-0.25,,1005.62,0,44882.1,,0,0,0,,0,0,10.5014,-9.81,boundary
9,4.75,-0.25,,1005.9,0,47092.9,,0,0,0,,0,0,9.85619,-9.81,boundary
10,5.25,-0.25,,1005.98,0,47767.9,,0,0,0,,0,0,9.04457,-9.81,boundary
11,5.75,-0.25,,1006.05,0,48312.1,,0,0,0,,0,0,8.35161,-9.81,boundary
12,6.25,-0.25,,1006.2,0,49576.2,,0,0,0,,0,0,7.88332,-9.81,boundary
13,6.75,-0.25,,1006.33,0,50626.7,,0,0,0,,0,0,7.45308,-9.81,boundary
14,7.25,-0.25,,1006.4,0,51211.8,,0,0,0,,0,0,7.01876,-9.81,boundary
15,7.75,-0.25,,1006.45,0,51579.5,,0,0,0,,0,0,6.6128,-9.81,boundary
16,8.25,-0.25,,1006.47,0,51792.7,,0,0,0,,0,0,6.23753,-9.81,boundary
17,8.75,-0.25,,1006.44,0,51559,,0,0,0,,0,0,5.85473,-9.81,boundary
18,9.25,-0.25,,1006.37,0,50952,,0,0,0,,0,0,5.47347,-9.81,boundary
19,9.75,-0.25,,1006.36,0,50858.5,,0,0,0,,0,0,5.1833,-9.81,boundary
20,10.25,-0.25,,1006.4,0,51213.2,,0,0,0,,0,0,4.96463,-9.81,boundary
21,10.75,-0.25,,1006.52,0,52173.9,,0,0,0,,0,0,4.82195,-9.81,boundary
22,11.25,-0.25,,1006.75,0,54034.9,,0,0,0,,0,0,4.77091,-9.81,boundary
23,11.75,-0.25,,1007,0,56130,,0,0,0,,0,0,4.7438,-9.81,boundary
24,12.25,-0.25,,1007.21,0,57835.9,,0,0,0,,0,0,4.68749,-9.81,boundary
25,12.75,-0.25,,1007.4,0,59353.5,,0,0,0,,0,0,4.62099,-9.81,boundary
26,13.25,-0.25,,1007.49,0,60154.8,,0,0,0,,0,0,4.50621,-9.81,boundary
27,13.75,-0.25,,1007.45,0,59829.5,,0,0,0,,0,0,4.31904,-9.81,boundary
28,14.25,-0.25,,1007.35,0,58946.7,,0,0,0,,0,0,4.10644,-9.81,boundary
29,14.75,-0.25,,1007.26,0,58211.8,,0,0,0,,0,0,3.91813,-9.81,boundary
30,15.25,-0.25,,1007.2,0,57728.9,,0,0,0,,0,0,3.75845,-9.81,boundary
31,15.75,-0.25,,1007.15,0,57335.7,,0,0,0,,0,0,3.61451,-9.81,boundary
32,16.25,-0.25,,1007.12,0,57115.9,,0,0,0,,0,0,3.48997,-9.81,boundary
33,16.75,-0.25,,1007.09,0,56806.2,,0,0,0,,0,0,3.36755,-9.81,boundary
34,17.25,-0.25,,1007.01,0,56176.6,,0,0,0,,0,0,3.23395,-9.81,boundary
35,17.75,-0.25,,1006.95,0,55654.5,,0,0,0,,0,0,3.11384,-9.81,boundary
36,18.25,-0.25,,1006.89,0,55191.8,,0,0,0,,0,0,3.00352,-9.81,boundary
37,18.75,-0.25,,1006.81,0,54569.3,,0,0,0,,0,0,2.89067,-9.81,boundary
38,19.25,-0.25,,1006.73,0,53869.3,,0,0,0,,0,0,2.77971,-9.81,boundary
39,19.75,-0.25,,1006.62,0,52997.2,,0,0,0,,0,0,2.66576,-9.81,boundary
40,20.25,-0.25,,1006.52,0,52220.2,,0,0,0,,0,0,2.56206,-9.81,boundary
41,20.75,-0.25,,1006.47,0,51740.4,,0,0,0,,0,0,2.47749,-9.81,boundary
42,21.25,-0.25,,1006.41,0,51298.1,,0,0,0,,0,0,2.39865,-9.81,boundary
43,21.75,-0.25,,1006.38,0,51014,,0,0,0,,0,0,2.33061,-9.81,boundary
44,22.25,-0.25,,1006.35,0,50791,,0,0,0,,0,0,2.26834,-9.81,boundary
45,22.75,-0.25,,1006.32,0,50547.7,,0,0,0,,0,0,2.20792,-9.81,boundary
46,23.25,-0.25,,1006.3,0,50421.8,,0,0,0,,0,0,2.15509,-9.81,boundary
47,23.75,-0.25,,1006.29,0,50333.7,,0,0,0,,0,0,2.10606,-9.81,boundary
48,24.25,-0.25,,1006.28,0,50223.6,,0,0,0,,0,0,2.05815,-9.81,boundary
49,24.75,-0.25,,1006.28,0,50188.2,,0,0,0,,0,0,2.01516,-9.81,boundary
50,25.25,-0.25,,1006.29,0,50327.3,,0,0,0,,0,0,1.9807,-9.81,boundary
51,25.75,-0.25,,1006.33,0,50620.4,,0,0,0,,0,0,1.95348,-9.81,boundary
52,26.25,-0.25,,1006.36,0,50845.4,,0,0,0,,0,0,1.92473,-9.81,boundary
53,0.25,-0.75,,1006.89,0,55167.1,,0,0,0,,0,0,219.159,-9.81,boundary
54,0.75,-0.75,,1006.68,0,53494.8,,0,0,0,,0,0,70.853,-9.81,boundary
55,1.25,-0.75,,1006.28,0,50246,,0,0,0,,0,0,39.9458,-9.81,boundary
56,1.75,-0.75,,1005.72,0,45686.3,,0,0,0,,0,0,25.9579,-9.81,boundary
57,2.25,-0.75,,1005.35,0,42661.6,,0,0,0,,0,0,18.8598,-9.81,boundary
58,2.75,-0.75,,1005.28,0,42129.4,,0,0,0,,0,0,15.2392,-9.81,boundary
59,3.25,-0.75,,1005.54,0,44189.8,,0,0,0,,0,0,13.522,-9.81,boundary
60,3.75,-0.75,,1006,0,47965.6,,0,0,0,,0,0,12.7145,-9.81,boundary
61,4.25,-0.75,,1006.42,0,51390.5,,0,0,0,,0,0,12.0147,-9.81,boundary
62,4.75,-0.75,,1006.57,0,52602.7,,0,0,0,,0,0,11.0019,-9.81,boundary
63,5.25,-0.75,,1006.6,0,52867,,0,0,0,,0,0,10.0038,-9.81,boundary
64,5.75,-0.75,,1006.78,0,54301.9,,0,0,0,,0,0,9.38022,-9.81,boundary
65,6.25,-0.75,,1006.99,0,56036.1,,0,0,0,,0,0,8.90352,-9.81,boundary
66,6.75,-0.75,,1007.12,0,57056.4,,0,0,0,,0,0,8.39307,-9.81,boundary
67,7.25,-0.75,,1007.13,0,57185.4,,0,0,0,,0,0,7.83178,-9.81,boundary
68,7.75,-0.75,,1007.12,0,57047.7,,0,0,0,,0,0,7.30898,-9.81,boundary
69,8.25,-0.75,,1007.08,0,56722.1,,0,0,0,,0,0,6.8271,-9.81,boundary
70,8.75,-0.75,,1006.99,0,56032.4,,0,0,0,,0,0,6.35925,-9.81,boundary
71,9.25,-0.75,,1006.88,0,55132.6,,0,0,0,,0,0,5.91955,-9.81,boundary
72,9.75,-0.75,,1006.85,0,54864,,0,0,0,,0,0,5.5888,-9.81,boundary
