h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19535.6,1.29771e+07,0.5,640

t,7.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.91,0,47178.5,,0,0,0,,0,0,187.606,-9.81,boundary
1,0.75,-0.25,,1005.67,0,45274.4,,0,0,0,,0,0,60.0255,-9.81,boundary
2,1.25,-0.25,,1005.36,0,42761,,0,0,0,,0,0,34.0263,-9.81,boundary
3,1.75,-0.25,,1005.06,0,40351.8,,0,0,0,,0,0,22.942,-9.81,boundary
4,2.25,-0.25,,1004.92,0,39226.9,,0,0,0,,0,0,17.3487,-9.81,boundary
5,2.75,-0.25,,1004.93,0,39302,,0,0,0,,0,0,14.2215,-9.81,boundary
6,3.25,-0.25,,1005.08,0,40470,,0,0,0,,0,0,12.3894,-9.81,boundary
7,3.75,-0.25,,1005.33,0,42480.5,,0,0,0,,0,0,11.2681,-9.81,boundary
8,4.25,-0.25,,1005.65,0,45083.6,,0,0,0,,0,0,10.5483,-9.81,boundary
9,4.75,-0.25,,1005.97,0,47703.3,,0,0,0,,0,0,9.98319,-9.81,boundary
10,5.25,-0.25,,1006.23,0,49823.2,,0,0,0,,0,0,9.43137,-9.81,boundary
11,5.75,-0.25,,1006.36,0,50882.1,,0,0,0,,0,0,8.79313,-9.81,boundary
12,6.25,-0.25,,1006.42,0,51342.2,,0,0,0,,0,0,8.16237,-9.81,boundary
13,6.75,-0.25,,1006.43,0,51428.9,,0,0,0,,0,0,7.57043,-9.81,boundary
14,7.25,-0.25,,1006.36,0,50900.1,,0,0,0,,0,0,6.97631,-9.81,boundary
15,7.75,-0.25,,1006.26,0,50062.4,,0,0,0,,0,0,6.41947,-9.81,boundary
16,8.25,-0.25,,1006.21,0,49657.2,,0,0,0,,0,0,5.9819,-9.81,boundary
17,8.75,-0.25,,1006.24,0,49879.4,,0,0,0,,0,0,5.66517,-9.81,boundary
18,9.25,-0.25,,1006.34,0,50710.4,,0,0,0,,0,0,5.44767,-9.81,boundary
19,9.75,-0.25,,1006.55,0,52463.9,,0,0,0,,0,0,5.34587,-9.81,boundary
20,10.25,-0.25,,1006.83,0,54711.2,,0,0,0,,0,0,5.30147,-9.81,boundary
21,10.75,-0.25,,1007.05,0,56538.2,,0,0,0,,0,0,5.22254,-9.81,boundary
22,11.25,-0.25,,1007.15,0,57358.5,,0,0,0,,0,0,5.06232,-9.81,boundary
23,11.75,-0.25,,1007.14,0,57259.6,,0,0,0,,0,0,4.8386,-9.81,boundary
24,12.25,-0.25,,1007.1,0,56923.2,,0,0,0,,0,0,4.61403,-9.81,boundary
25,12.75,-0.25,,1007.1,0,56958.3,,0,0,0,,0,0,4.4358,-9.81,boundary
26,13.25,-0.25,,1007.12,0,57122.2,,0,0,0,,0,0,4.28061,-9.81,boundary
27,13.75,-0.25,,1007.09,0,56838.1,,0,0,0,,0,0,4.10458,-9.81,boundary
