h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29435.1,5.79911e+06,0.5,640

t,14.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.88,0,46990.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.9,0,47131.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.75,0,45952.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.54,0,44187.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.32,0,42427.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.18,0,41259.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.1,0,40615.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.05,0,40254.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.04,0,40159.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.07,0,40422.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.15,0,41028.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.25,0,41843.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.35,0,42667.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.45,0,43440.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.53,0,44159.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.62,0,44872.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.72,0,45634.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.81,0,46431.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.91,0,47204,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.01,0,48028.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.13,0,48983.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.25,0,50012.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.38,0,51078.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.5,0,52012.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.58,0,52694.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.64,0,53123.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.66,0,53307.8,,0,0,,0,0,boundary
