h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18414.6,3.45305e+07,0.5,640

t,3.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.05,0,64693.1,,0,0,0,,0,0,256.707,-9.81,boundary
1,0.75,-0.25,,1007.86,0,63164.2,,0,0,0,,0,0,83.5621,-9.81,boundary
2,1.25,-0.25,,1007.62,0,61210.9,,0,0,0,,0,0,48.5983,-9.81,boundary
3,1.75,-0.25,,1007.42,0,59559.6,,0,0,0,,0,0,33.7833,-9.81,boundary
4,2.25,-0.25,,1007.26,0,58259.4,,0,0,0,,0,0,25.7064,-9.81,boundary
5,2.75,-0.25,,1007.12,0,57051.9,,0,0,0,,0,0,20.5995,-9.81,boundary
6,3.25,-0.25,,1006.94,0,55648.3,,0,0,0,,0,0,17.0045,-9.81,boundary
7,3.75,-0.25,,1006.74,0,53977.7,,0,0,0,,0,0,14.2977,-9.81,boundary
8,4.25,-0.25,,1006.51,0,52062.7,,0,0,0,,0,0,12.1709,-9.81,boundary
9,4.75,-0.25,,1006.25,0,49990.6,,0,0,0,,0,0,10.459,-9.81,boundary
10,5.25,-0.25,,1006,0,47910.4,,0,0,0,,0,0,9.07141,-9.81,boundary
11,5.75,-0.25,,1005.76,0,45992.6,,0,0,0,,0,0,7.9529,-9.81,boundary
12,6.25,-0.25,,1005.54,0,44214.9,,0,0,0,,0,0,7.0354,-9.81,boundary
13,6.75,-0.25,,1005.34,0,42594.9,,0,0,0,,0,0,6.27684,-9.81,boundary
14,7.25,-0.25,,1005.17,0,41219,,0,0,0,,0,0,5.65613,-9.81,boundary
15,7.75,-0.25,,1005.03,0,40036.2,,0,0,0,,0,0,5.14013,-9.81,boundary
16,8.25,-0.25,,1004.9,0,38995.3,,0,0,0,,0,0,4.70367,-9.81,boundary
17,8.75,-0.25,,1004.78,0,38076.5,,0,0,0,,0,0,4.33089,-9.81,boundary
18,9.25,-0.25,,1004.69,0,37366.3,,0,0,0,,0,0,4.02073,-9.81,boundary
19,9.75,-0.25,,1004.63,0,36855.5,,0,0,0,,0,0,3.76263,-9.81,boundary
20,10.25,-0.25,,1004.59,0,36504.6,,0,0,0,,0,0,3.54516,-9.81,boundary
21,10.75,-0.25,,1004.57,0,36394.7,,0,0,0,,0,0,3.37014,-9.81,boundary
22,11.25,-0.25,,1004.58,0,36437.7,,0,0,0,,0,0,3.22414,-9.81,boundary
23,11.75,-0.25,,1004.6,0,36636.3,,0,0,0,,0,0,3.10369,-9.81,boundary
24,12.25,-0.25,,1004.66,0,37070,,0,0,0,,0,0,3.01209,-9.81,boundary
25,12.75,-0.25,,1004.74,0,37724.4,,0,0,0,,0,0,2.94482,-9.81,boundary
26,13.25,-0.25,,1004.84,0,38539.6,,0,0,0,,0,0,2.89464,-9.81,boundary
27,13.75,-0.25,,1004.93,0,39306.3,,0,0,0,,0,0,2.8446,-9.81,boundary
28,14.25,-0.25,,1005.01,0,39940.4,,0,0,0,,0,0,2.78885,-9.81,boundary
29,14.75,-0.25,,1005.09,0,40547.9,,0,0,0,,0,0,2.73509,-9.81,boundary
30,15.25,-0.25,,1005.19,0,41366.8,,0,0,0,,0,0,2.69857,-9.81,boundary
31,15.75,-0.25,,1005.31,0,42316.2,,0,0,0,,0,0,2.67256,-9.81,boundary
32,16.25,-0.25,,1005.42,0,43255.1,,0,0,0,,0,0,2.6475,-9.81,boundary
33,16.75,-0.25,,1005.56,0,44393.2,,0,0,0,,0,0,2.63568,-9.81,boundary
34,17.25,-0.25,,1005.74,0,45858.2,,0,0,0,,0,0,2.64327,-9.81,boundary
35,17.75,-0.25,,1005.94,0,47455.4,,0,0,0,,0,0,2.65775,-9.81,boundary
36,18.25,-0.25,,1006.14,0,49056.9,,0,0,0,,0,0,2.67165,-9.81,boundary
37,18.75,-0.25,,1006.33,0,50600.3,,0,0,0,,0,0,2.68172,-9.81,boundary
38,19.25,-0.25,,1006.5,0,51986.2,,0,0,0,,0,0,2.68315,-9.81,boundary
39,19.75,-0.25,,1006.64,0,53140.2,,0,0,0,,0,0,2.6729,-9.81,boundary
40,20.25,-0.25,,1006.77,0,54224.2,,0,0,0,,0,0,2.65973,-9.81,boundary
41,20.75,-0.25,,1006.91,0,55360.6,,0,0,0,,0,0,2.64967,-9.81,boundary
