h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29509,1.25847e+06,0.5,640

t,15.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.77,0,54225.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.42,0,51338.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.77,0,46078.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.21,0,41500.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.9,0,39036.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.88,0,38876.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005,0,39845.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.12,0,40773.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.15,0,41039.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.12,0,40837,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.09,0,40591.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.1,0,40611.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.14,0,40993.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.23,0,41669.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.34,0,42547.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.46,0,43552.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.59,0,44635.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.72,0,45707.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.85,0,46706.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.97,0,47711.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.1,0,48794.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.24,0,49929.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.37,0,50951.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.46,0,51666.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.5,0,51999.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.51,0,52061.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.5,0,52016.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.49,0,51936.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.49,0,51911.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.49,0,51902.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.48,0,51852,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.47,0,51780.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.46,0,51727.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.46,0,51708.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.46,0,51729.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.47,0,51742.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.47,0,51742.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.47,0,51734,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.47,0,51759.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.48,0,51813.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.49,0,51905,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.5,0,52041.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.52,0,52166.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.53,0,52283.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.55,0,52461.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.58,0,52648.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.6,0,52824.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.61,0,52929.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.62,0,52989.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.63,0,53087.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.66,0,53306.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.7,0,53639.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.75,0,54027.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.76,0,62310.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.37,0,59173.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.55,0,52396.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.85,0,46743.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.51,0,43926.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.5,0,43913.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.67,0,45263.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.81,0,46383.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.83,0,46601.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.78,0,46171.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.71,0,45570.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.66,0,45173.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.66,0,45145.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.7,0,45472.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.77,0,46076.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.88,0,46945.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.02,0,48118.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.18,0,49423.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.33,0,50670,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.5,0,51984.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.66,0,53307.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.83,0,54711.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.98,0,55965.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.09,0,56827,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.14,0,57220.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.14,0,57285.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.13,0,57152.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.11,0,56969.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.09,0,56832.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.07,0,56706.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.05,0,56535.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.03,0,56328.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.01,0,56150.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.99,0,56023.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.98,0,55935.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.97,0,55851,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.96,0,55741.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.94,0,55620.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.92,0,55488.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.91,0,55358.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.9,0,55257.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.89,0,55208.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.89,0,55203.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.89,0,55217.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.9,0,55285.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.92,0,55421.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.93,0,55553.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.94,0,55605,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.94,0,55611.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.95,0,55676.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.99,0,55981,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.05,0,56488.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.11,0,56989,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.67,0,69846.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.41,0,67730.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.78,0,62495.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.92,0,55418.3,,0,0,,0,0,boundary
