h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24404.3,5.45632e+06,0.5,640

t,11.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.16,0,82238.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.08,0,81571,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.82,0,79337.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.59,0,77500.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.44,0,76206.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.28,0,74904.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.12,0,73566.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.02,0,72743.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.03,0,72775.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.11,0,73476.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.23,0,74500.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.33,0,75332.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.36,0,75574.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.27,0,74776.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.11,0,73448.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.98,0,72379.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.94,0,72106.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.89,0,71682.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.8,0,70872.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.72,0,70277.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.71,0,70202,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.74,0,70457,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.75,0,70515.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.69,0,69973.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.55,0,68838.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.35,0,67164.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.09,0,65054.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.81,0,62755.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.54,0,60500.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.28,0,58400.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.02,0,56304,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.8,0,54441.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.61,0,52948.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.48,0,51826.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.37,0,50991.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.29,0,50268.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.2,0,49584.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.1,0,48792.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006,0,47944.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.92,0,47257.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.86,0,46768.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.82,0,46463.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.8,0,46350.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.81,0,46419.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46590.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.85,0,46764.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.88,0,46963.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.91,0,47198.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.94,0,47444.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.96,0,47642.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.98,0,47802.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.99,0,47902,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.99,0,47831.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.59,0,85834.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.51,0,85144.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.42,0,84385.5,,0,0,,0,0,boundary
