h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23201.6,9.77151e+06,0.5,640

t,8.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.82,0,38366,,0,0,0,,0,0,152.728,-9.81,boundary
1,0.75,-0.25,,1004.76,0,37901.7,,0,0,0,,0,0,50.2961,-9.81,boundary
2,1.25,-0.25,,1004.61,0,36670,,0,0,0,,0,0,29.2015,-9.81,boundary
3,1.75,-0.25,,1004.41,0,35063.5,,0,0,0,,0,0,19.9484,-9.81,boundary
4,2.25,-0.25,,1004.23,0,33644.5,,0,0,0,,0,0,14.8901,-9.81,boundary
5,2.75,-0.25,,1004.15,0,32975.8,,0,0,0,,0,0,11.9416,-9.81,boundary
6,3.25,-0.25,,1004.14,0,32866.4,,0,0,0,,0,0,10.0711,-9.81,boundary
7,3.75,-0.25,,1004.2,0,33356.4,,0,0,0,,0,0,8.85786,-9.81,boundary
8,4.25,-0.25,,1004.34,0,34475.9,,0,0,0,,0,0,8.07695,-9.81,boundary
9,4.75,-0.25,,1004.53,0,36046.2,,0,0,0,,0,0,7.55443,-9.81,boundary
10,5.25,-0.25,,1004.72,0,37556.6,,0,0,0,,0,0,7.12004,-9.81,boundary
11,5.75,-0.25,,1004.87,0,38755.6,,0,0,0,,0,0,6.70747,-9.81,boundary
12,6.25,-0.25,,1004.95,0,39399.9,,0,0,0,,0,0,6.27296,-9.81,boundary
13,6.75,-0.25,,1005,0,39809.3,,0,0,0,,0,0,5.86835,-9.81,boundary
14,7.25,-0.25,,1005.06,0,40315.4,,0,0,0,,0,0,5.53275,-9.81,boundary
15,7.75,-0.25,,1005.11,0,40704.1,,0,0,0,,0,0,5.22545,-9.81,boundary
16,8.25,-0.25,,1005.05,0,40232.4,,0,0,0,,0,0,4.85216,-9.81,boundary
17,8.75,-0.25,,1004.89,0,38943.7,,0,0,0,,0,0,4.42906,-9.81,boundary
18,9.25,-0.25,,1004.76,0,37876,,0,0,0,,0,0,4.07532,-9.81,boundary
19,9.75,-0.25,,1004.85,0,38632.1,,0,0,0,,0,0,3.94314,-9.81,boundary
20,10.25,-0.25,,1005.1,0,40634.8,,0,0,0,,0,0,3.94426,-9.81,boundary
21,10.75,-0.25,,1005.37,0,42789.7,,0,0,0,,0,0,3.9592,-9.81,boundary
22,11.25,-0.25,,1005.64,0,45029.5,,0,0,0,,0,0,3.98017,-9.81,boundary
23,11.75,-0.25,,1005.85,0,46705.1,,0,0,0,,0,0,3.95179,-9.81,boundary
24,12.25,-0.25,,1005.94,0,47429.7,,0,0,0,,0,0,3.84896,-9.81,boundary
25,12.75,-0.25,,1006.03,0,48177.8,,0,0,0,,0,0,3.75601,-9.81,boundary
26,13.25,-0.25,,1006.19,0,49472.8,,0,0,0,,0,0,3.71084,-9.81,boundary
27,13.75,-0.25,,1006.34,0,50704.9,,0,0,0,,0,0,3.6644,-9.81,boundary
28,14.25,-0.25,,1006.45,0,51569.3,,0,0,0,,0,0,3.59573,-9.81,boundary
29,14.75,-0.25,,1006.53,0,52248,,0,0,0,,0,0,3.51926,-9.81,boundary
30,15.25,-0.25,,1006.59,0,52757.8,,0,0,0,,0,0,3.43688,-9.81,boundary
31,15.75,-0.25,,1006.63,0,53055.4,,0,0,0,,0,0,3.34642,-9.81,boundary
32,16.25,-0.25,,1006.66,0,53358.2,,0,0,0,,0,0,3.26184,-9.81,boundary
33,16.75,-0.25,,1006.72,0,53817.6,,0,0,0,,0,0,3.19154,-9.81,boundary
34,17.25,-0.25,,1006.77,0,54212.2,,0,0,0,,0,0,3.12161,-9.81,boundary
35,17.75,-0.25,,1006.81,0,54518.3,,0,0,0,,0,0,3.05069,-9.81,boundary
36,18.25,-0.25,,1006.81,0,54566.5,,0,0,0,,0,0,2.96971,-9.81,boundary
37,18.75,-0.25,,1006.8,0,54439.3,,0,0,0,,0,0,2.88383,-9.81,boundary
38,19.25,-0.25,,1006.78,0,54309.9,,0,0,0,,0,0,2.80229,-9.81,boundary
39,19.75,-0.25,,1006.76,0,54164.8,,0,0,0,,0,0,2.7241,-9.81,boundary
40,20.25,-0.25,,1006.75,0,54092.6,,0,0,0,,0,0,2.65332,-9.81,boundary
41,20.75,-0.25,,1006.75,0,54042.5,,0,0,0,,0,0,2.587,-9.81,boundary
42,21.25,-0.25,,1006.74,0,53953.6,,0,0,0,,0,0,2.522,-9.81,boundary
43,21.75,-0.25,,1006.73,0,53883.5,,0,0,0,,0,0,2.46084,-9.81,boundary
44,22.25,-0.25,,1006.72,0,53854,,0,0,0,,0,0,2.40424,-9.81,boundary
45,22.75,-0.25,,1006.73,0,53929.9,,0,0,0,,0,0,2.35469,-9.81,boundary
46,23.25,-0.25,,1006.75,0,54060.2,,0,0,0,,0,0,2.30958,-9.81,boundary
47,23.75,-0.25,,1006.77,0,54252.6,,0,0,0,,0,0,2.26895,-9.81,boundary
48,24.25,-0.25,,1006.81,0,54535.8,,0,0,0,,0,0,2.23369,-9.81,boundary
