h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22133.5,7.78706e+06,0.5,640

t,9.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.41,0,35054.9,,0,0,0,,0,0,139.604,-9.81,boundary
1,0.75,-0.25,,1004.41,0,35093.3,,0,0,0,,0,0,46.5854,-9.81,boundary
2,1.25,-0.25,,1004.31,0,34294.9,,0,0,0,,0,0,27.3181,-9.81,boundary
3,1.75,-0.25,,1004.2,0,33341.7,,0,0,0,,0,0,18.9728,-9.81,boundary
4,2.25,-0.25,,1004.15,0,33000.4,,0,0,0,,0,0,14.6062,-9.81,boundary
5,2.75,-0.25,,1004.27,0,33960.9,,0,0,0,,0,0,12.2969,-9.81,boundary
6,3.25,-0.25,,1004.57,0,36377.7,,0,0,0,,0,0,11.1422,-9.81,boundary
7,3.75,-0.25,,1004.98,0,39639.5,,0,0,0,,0,0,10.5182,-9.81,boundary
8,4.25,-0.25,,1005.36,0,42740.9,,0,0,0,,0,0,10.0031,-9.81,boundary
9,4.75,-0.25,,1005.64,0,45020.1,,0,0,0,,0,0,9.42476,-9.81,boundary
10,5.25,-0.25,,1005.8,0,46350.1,,0,0,0,,0,0,8.77764,-9.81,boundary
11,5.75,-0.25,,1005.87,0,46914.6,,0,0,0,,0,0,8.11142,-9.81,boundary
12,6.25,-0.25,,1005.87,0,46916.6,,0,0,0,,0,0,7.46282,-9.81,boundary
13,6.75,-0.25,,1005.82,0,46509.2,,0,0,0,,0,0,6.85037,-9.81,boundary
14,7.25,-0.25,,1005.75,0,45878.3,,0,0,0,,0,0,6.29189,-9.81,boundary
15,7.75,-0.25,,1005.66,0,45144.1,,0,0,0,,0,0,5.79229,-9.81,boundary
16,8.25,-0.25,,1005.54,0,44219.4,,0,0,0,,0,0,5.33039,-9.81,boundary
17,8.75,-0.25,,1005.4,0,43034.7,,0,0,0,,0,0,4.89186,-9.81,boundary
