h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27803.3,2.99569e+07,0.5,640

t,2.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.47,0,27554.2,,0,0,0,,0,0,109.835,-9.81,boundary
1,0.75,-0.25,,1003.52,0,27922.5,,0,0,0,,0,0,37.0994,-9.81,boundary
2,1.25,-0.25,,1003.61,0,28612.6,,0,0,0,,0,0,22.8079,-9.81,boundary
3,1.75,-0.25,,1003.71,0,29417.2,,0,0,0,,0,0,16.7478,-9.81,boundary
4,2.25,-0.25,,1003.78,0,29990.2,,0,0,0,,0,0,13.2788,-9.81,boundary
5,2.75,-0.25,,1003.8,0,30125.4,,0,0,0,,0,0,10.9133,-9.81,boundary
6,3.25,-0.25,,1003.77,0,29885.8,,0,0,0,,0,0,9.16113,-9.81,boundary
7,3.75,-0.25,,1003.71,0,29452.2,,0,0,0,,0,0,7.82489,-9.81,boundary
8,4.25,-0.25,,1003.65,0,28960.3,,0,0,0,,0,0,6.7894,-9.81,boundary
9,4.75,-0.25,,1003.58,0,28435.5,,0,0,0,,0,0,5.96505,-9.81,boundary
10,5.25,-0.25,,1003.51,0,27864.4,,0,0,0,,0,0,5.28892,-9.81,boundary
11,5.75,-0.25,,1003.44,0,27257.3,,0,0,0,,0,0,4.72416,-9.81,boundary
12,6.25,-0.25,,1003.36,0,26666.4,,0,0,0,,0,0,4.25231,-9.81,boundary
13,6.75,-0.25,,1003.3,0,26194.2,,0,0,0,,0,0,3.86784,-9.81,boundary
14,7.25,-0.25,,1003.26,0,25805.6,,0,0,0,,0,0,3.54785,-9.81,boundary
15,7.75,-0.25,,1003.21,0,25463.8,,0,0,0,,0,0,3.27513,-9.81,boundary
16,8.25,-0.25,,1003.18,0,25194.5,,0,0,0,,0,0,3.0442,-9.81,boundary
17,8.75,-0.25,,1003.17,0,25083.9,,0,0,0,,0,0,2.85768,-9.81,boundary
18,9.25,-0.25,,1003.16,0,25073.7,,0,0,0,,0,0,2.70211,-9.81,boundary
19,9.75,-0.25,,1003.17,0,25078.9,,0,0,0,,0,0,2.56408,-9.81,boundary
20,10.25,-0.25,,1003.19,0,25242.5,,0,0,0,,0,0,2.45486,-9.81,boundary
21,10.75,-0.25,,1003.22,0,25532.4,,0,0,0,,0,0,2.36748,-9.81,boundary
22,11.25,-0.25,,1003.26,0,25862.6,,0,0,0,,0,0,2.29142,-9.81,boundary
23,11.75,-0.25,,1003.32,0,26297.7,,0,0,0,,0,0,2.2307,-9.81,boundary
24,12.25,-0.25,,1003.39,0,26877.9,,0,0,0,,0,0,2.1867,-9.81,boundary
25,12.75,-0.25,,1003.48,0,27589.1,,0,0,0,,0,0,2.15635,-9.81,boundary
26,13.25,-0.25,,1003.58,0,28398.9,,0,0,0,,0,0,2.13567,-9.81,boundary
27,13.75,-0.25,,1003.69,0,29284.1,,0,0,0,,0,0,2.12192,-9.81,boundary
28,14.25,-0.25,,1003.8,0,30173.8,,0,0,0,,0,0,2.10944,-9.81,boundary
29,14.75,-0.25,,1003.91,0,31083.3,,0,0,0,,0,0,2.09913,-9.81,boundary
30,15.25,-0.25,,1004.04,0,32068.4,,0,0,0,,0,0,2.09439,-9.81,boundary
31,15.75,-0.25,,1004.17,0,33103.5,,0,0,0,,0,0,2.09309,-9.81,boundary
32,16.25,-0.25,,1004.29,0,34064.4,,0,0,0,,0,0,2.08732,-9.81,boundary
33,16.75,-0.25,,1004.4,0,35002.5,,0,0,0,,0,0,2.08055,-9.81,boundary
34,17.25,-0.25,,1004.51,0,35914.4,,0,0,0,,0,0,2.07264,-9.81,boundary
