h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32497.8,3.39585e+07,0.5,640

t,3.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.01,0,109.327,,0,0,0,,0,0,0.0190132,-9.81,boundary
12,6.25,-0.25,,1000.2,0,1558.68,,0,0,0,,0,0,0.24934,-9.81,boundary
13,6.75,-0.25,,1000.4,0,3149.89,,0,0,0,,0,0,0.466464,-9.81,boundary
14,7.25,-0.25,,1000.62,0,4854.45,,0,0,0,,0,0,0.669166,-9.81,boundary
15,7.75,-0.25,,1000.84,0,6579.64,,0,0,0,,0,0,0.848277,-9.81,boundary
16,8.25,-0.25,,1001.05,0,8284.99,,0,0,0,,0,0,1.00319,-9.81,boundary
17,8.75,-0.25,,1001.27,0,9966.47,,0,0,0,,0,0,1.13759,-9.81,boundary
18,9.25,-0.25,,1001.48,0,11635.2,,0,0,0,,0,0,1.25601,-9.81,boundary
19,9.75,-0.25,,1001.69,0,13295.8,,0,0,0,,0,0,1.36138,-9.81,boundary
20,10.25,-0.25,,1001.89,0,14945.5,,0,0,0,,0,0,1.45535,-9.81,boundary
21,10.75,-0.25,,1002.1,0,16585.7,,0,0,0,,0,0,1.53962,-9.81,boundary
22,11.25,-0.25,,1002.31,0,18224.6,,0,0,0,,0,0,1.61624,-9.81,boundary
23,11.75,-0.25,,1002.51,0,19881.7,,0,0,0,,0,0,1.68782,-9.81,boundary
