h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25057.1,812456,0.5,640

t,19.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.34,0,83668.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.74,0,95484.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.72,0,86864.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.48,0,76576,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.36,0,67309.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.5,0,60161.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.95,0,55705,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.73,0,53917.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.72,0,53813.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.84,0,54794.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007,0,56131.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.15,0,57334.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.25,0,58190.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.3,0,58587.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.31,0,58636,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.3,0,58525.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.29,0,58480.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.32,0,58760.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.4,0,59406.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.52,0,60352.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.63,0,61256.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.68,0,61694.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.65,0,61436.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.54,0,60504.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.37,0,59164.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.2,0,57753.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.04,0,56394.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.87,0,55037.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.71,0,53747.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.58,0,52654.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.47,0,51794.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.38,0,51061.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50434.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.24,0,49867.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.17,0,49342.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.11,0,48860.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.05,0,48391.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006,0,47955.4,,0,0,,0,0,boundary
