h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26027.5,7.50917e+06,0.5,640

t,9.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.09,0,40529.6,,0,0,0,,0,0,161.298,-9.81,boundary
1,0.75,-0.25,,1005.17,0,41223,,0,0,0,,0,0,54.6812,-9.81,boundary
2,1.25,-0.25,,1005.12,0,40787.9,,0,0,0,,0,0,32.4641,-9.81,boundary
3,1.75,-0.25,,1005.02,0,39993.9,,0,0,0,,0,0,22.7395,-9.81,boundary
4,2.25,-0.25,,1004.93,0,39296.1,,0,0,0,,0,0,17.3792,-9.81,boundary
5,2.75,-0.25,,1004.83,0,38443.9,,0,0,0,,0,0,13.9124,-9.81,boundary
6,3.25,-0.25,,1004.68,0,37232.6,,0,0,0,,0,0,11.4028,-9.81,boundary
7,3.75,-0.25,,1004.52,0,35997.5,,0,0,0,,0,0,9.5561,-9.81,boundary
8,4.25,-0.25,,1004.44,0,35280.3,,0,0,0,,0,0,8.26457,-9.81,boundary
9,4.75,-0.25,,1004.45,0,35372,,0,0,0,,0,0,7.41377,-9.81,boundary
10,5.25,-0.25,,1004.56,0,36278.4,,0,0,0,,0,0,6.87881,-9.81,boundary
11,5.75,-0.25,,1004.76,0,37929,,0,0,0,,0,0,6.56507,-9.81,boundary
12,6.25,-0.25,,1005.03,0,40091.6,,0,0,0,,0,0,6.38254,-9.81,boundary
13,6.75,-0.25,,1005.31,0,42322.1,,0,0,0,,0,0,6.23683,-9.81,boundary
14,7.25,-0.25,,1005.52,0,44035,,0,0,0,,0,0,6.04046,-9.81,boundary
15,7.75,-0.25,,1005.63,0,44937.5,,0,0,0,,0,0,5.76592,-9.81,boundary
16,8.25,-0.25,,1005.65,0,45118,,0,0,0,,0,0,5.43811,-9.81,boundary
17,8.75,-0.25,,1005.61,0,44770.3,,0,0,0,,0,0,5.08806,-9.81,boundary
18,9.25,-0.25,,1005.57,0,44422.4,,0,0,0,,0,0,4.77584,-9.81,boundary
19,9.75,-0.25,,1005.57,0,44429.4,,0,0,0,,0,0,4.53164,-9.81,boundary
20,10.25,-0.25,,1005.65,0,45089.7,,0,0,0,,0,0,4.37428,-9.81,boundary
21,10.75,-0.25,,1005.88,0,46958.1,,0,0,0,,0,0,4.34267,-9.81,boundary
22,11.25,-0.25,,1006.23,0,49779.9,,0,0,0,,0,0,4.3975,-9.81,boundary
23,11.75,-0.25,,1006.46,0,51718.2,,0,0,0,,0,0,4.37328,-9.81,boundary
24,12.25,-0.25,,1006.52,0,52221.4,,0,0,0,,0,0,4.23534,-9.81,boundary
25,12.75,-0.25,,1006.53,0,52294.9,,0,0,0,,0,0,4.07494,-9.81,boundary
26,13.25,-0.25,,1006.59,0,52770.8,,0,0,0,,0,0,3.95662,-9.81,boundary
27,13.75,-0.25,,1006.65,0,53244.8,,0,0,0,,0,0,3.84676,-9.81,boundary
28,14.25,-0.25,,1006.65,0,53222.3,,0,0,0,,0,0,3.71023,-9.81,boundary
29,14.75,-0.25,,1006.6,0,52832.6,,0,0,0,,0,0,3.55839,-9.81,boundary
30,15.25,-0.25,,1006.56,0,52494.3,,0,0,0,,0,0,3.41982,-9.81,boundary
31,15.75,-0.25,,1006.57,0,52576.1,,0,0,0,,0,0,3.31638,-9.81,boundary
32,16.25,-0.25,,1006.59,0,52730.6,,0,0,0,,0,0,3.22372,-9.81,boundary
33,16.75,-0.25,,1006.57,0,52564.7,,0,0,0,,0,0,3.11772,-9.81,boundary
34,17.25,-0.25,,1006.54,0,52355.8,,0,0,0,,0,0,3.01539,-9.81,boundary
35,17.75,-0.25,,1006.51,0,52115,,0,0,0,,0,0,2.91706,-9.81,boundary
36,18.25,-0.25,,1006.47,0,51738.9,,0,0,0,,0,0,2.8168,-9.81,boundary
37,18.75,-0.25,,1006.43,0,51439.3,,0,0,0,,0,0,2.7259,-9.81,boundary
38,19.25,-0.25,,1006.38,0,51078.8,,0,0,0,,0,0,2.63661,-9.81,boundary
39,19.75,-0.25,,1006.33,0,50668.8,,0,0,0,,0,0,2.54936,-9.81,boundary
40,20.25,-0.25,,1006.29,0,50287.9,,0,0,0,,0,0,2.46784,-9.81,boundary
41,20.75,-0.25,,1006.24,0,49911.1,,0,0,0,,0,0,2.39044,-9.81,boundary
42,21.25,-0.25,,1006.21,0,49667.5,,0,0,0,,0,0,2.32287,-9.81,boundary
43,21.75,-0.25,,1006.2,0,49549.7,,0,0,0,,0,0,2.26412,-9.81,boundary
44,22.25,-0.25,,1006.2,0,49565.2,,0,0,0,,0,0,2.21393,-9.81,boundary
45,22.75,-0.25,,1006.19,0,49530.9,,0,0,0,,0,0,2.16378,-9.81,boundary
46,23.25,-0.25,,1006.19,0,49503.2,,0,0,0,,0,0,2.11607,-9.81,boundary
47,23.75,-0.25,,1006.19,0,49516.7,,0,0,0,,0,0,2.07208,-9.81,boundary
48,24.25,-0.25,,1006.19,0,49503.9,,0,0,0,,0,0,2.02884,-9.81,boundary
49,24.75,-0.25,,1006.21,0,49617.6,,0,0,0,,0,0,1.99239,-9.81,boundary
50,25.25,-0.25,,1006.24,0,49897.8,,0,0,0,,0,0,1.96389,-9.81,boundary
51,25.75,-0.25,,1006.25,0,49973.1,,0,0,0,,0,0,1.92865,-9.81,boundary
52,26.25,-0.25,,1006.24,0,49878,,0,0,0,,0,0,1.88834,-9.81,boundary
53,0.25,-0.75,,1005.54,0,44214.3,,0,0,0,,0,0,175.883,-9.81,boundary
54,0.75,-0.75,,1005.77,0,46053.3,,0,0,0,,0,0,61.0523,-9.81,boundary
55,1.25,-0.75,,1005.94,0,47427.9,,0,0,0,,0,0,37.7184,-9.81,boundary
56,1.75,-0.75,,1005.85,0,46738.3,,0,0,0,,0,0,26.5522,-9.81,boundary
57,2.25,-0.75,,1005.56,0,44344.5,,0,0,0,,0,0,19.5998,-9.81,boundary
58,2.75,-0.75,,1005.22,0,41647.2,,0,0,0,,0,0,15.0657,-9.81,boundary
59,3.25,-0.75,,1005.09,0,40555.2,,0,0,0,,0,0,12.4153,-9.81,boundary
60,3.75,-0.75,,1005.16,0,41152.3,,0,0,0,,0,0,10.9176,-9.81,boundary
61,4.25,-0.75,,1005.27,0,42017.6,,0,0,0,,0,0,9.83467,-9.81,boundary
62,4.75,-0.75,,1005.26,0,41913,,0,0,0,,0,0,8.77764,-9.81,boundary
63,5.25,-0.75,,1005.27,0,42004.2,,0,0,0,,0,0,7.95886,-9.81,boundary
64,5.75,-0.75,,1005.36,0,42761,,0,0,0,,0,0,7.39703,-9.81,boundary
65,6.25,-0.75,,1005.43,0,43334.4,,0,0,0,,0,0,6.89604,-9.81,boundary
66,6.75,-0.75,,1005.52,0,44045.4,,0,0,0,,0,0,6.48943,-9.81,boundary
67,7.25,-0.75,,1005.69,0,45445.9,,0,0,0,,0,0,6.23292,-9.81,boundary
68,7.75,-0.75,,1005.95,0,47539.3,,0,0,0,,0,0,6.09782,-9.81,boundary
69,8.25,-0.75,,1006.13,0,48983.5,,0,0,0,,0,0,5.90123,-9.81,boundary
70,8.75,-0.75,,1006.14,0,49070.3,,0,0,0,,0,0,5.57382,-9.81,boundary
71,9.25,-0.75,,1006.07,0,48519.1,,0,0,0,,0,0,5.21365,-9.81,boundary
72,9.75,-0.75,,1006.08,0,48562.4,,0,0,0,,0,0,4.95068,-9.81,boundary
73,10.25,-0.75,,1006.2,0,49564.4,,0,0,0,,0,0,4.80576,-9.81,boundary
74,10.75,-0.75,,1006.48,0,51884.9,,0,0,0,,0,0,4.79541,-9.81,boundary
75,11.25,-0.75,,1006.85,0,54868.2,,0,0,0,,0,0,4.84399,-9.81,boundary
76,11.75,-0.75,,1007.11,0,57034.6,,0,0,0,,0,0,4.81972,-9.81,boundary
77,12.25,-0.75,,1007.2,0,57739.4,,0,0,0,,0,0,4.67973,-9.81,boundary
78,12.75,-0.75,,1007.24,0,58089.3,,0,0,0,,0,0,4.52326,-9.81,boundary
79,13.25,-0.75,,1007.3,0,58529.1,,0,0,0,,0,0,4.3853,-9.81,boundary
80,13.75,-0.75,,1007.31,0,58636.6,,0,0,0,,0,0,4.23353,-9.81,boundary
81,14.25,-0.75,,1007.28,0,58384.9,,0,0,0,,0,0,4.06758,-9.81,boundary
82,14.75,-0.75,,1007.26,0,58213.5,,0,0,0,,0,0,3.91824,-9.81,boundary
83,15.25,-0.75,,1007.26,0,58218,,0,0,0,,0,0,3.79006,-9.81,boundary
84,15.75,-0.75,,1007.27,0,58323.7,,0,0,0,,0,0,3.67636,-9.81,boundary
85,16.25,-0.75,,1007.25,0,58190.9,,0,0,0,,0,0,3.55519,-9.81,boundary
86,16.75,-0.75,,1007.2,0,57736.1,,0,0,0,,0,0,3.42229,-9.81,boundary
87,17.25,-0.75,,1007.15,0,57344.9,,0,0,0,,0,0,3.30074,-9.81,boundary
88,17.75,-0.75,,1007.12,0,57074.8,,0,0,0,,0,0,3.19275,-9.81,boundary
89,18.25,-0.75,,1007.08,0,56747,,0,0,0,,0,0,3.08757,-9.81,boundary
90,18.75,-0.75,,1007.03,0,56375.2,,0,0,0,,0,0,2.98568,-9.81,boundary
91,19.25,-0.75,,1006.96,0,55793,,0,0,0,,0,0,2.8783,-9.81,boundary
92,19.75,-0.75,,1006.87,0,55065.2,,0,0,0,,0,0,2.76908,-9.81,boundary
93,20.25,-0.75,,1006.8,0,54431,,0,0,0,,0,0,2.66981,-9.81,boundary
94,20.75,-0.75,,1006.73,0,53921.6,,0,0,0,,0,0,2.58125,-9.81,boundary
95,21.25,-0.75,,1006.69,0,53580.7,,0,0,0,,0,0,2.50468,-9.81,boundary
96,21.75,-0.75,,1006.67,0,53385,,0,0,0,,0,0,2.43823,-9.81,boundary
97,22.25,-0.75,,1006.66,0,53285.7,,0,0,0,,0,0,2.37903,-9.81,boundary
98,22.75,-0.75,,1006.65,0,53244.3,,0,0,0,,0,0,2.32495,-9.81,boundary
99,23.25,-0.75,,1006.65,0,53207.2,,0,0,0,,0,0,2.27337,-9.81,boundary
100,23.75,-0.75,,1006.64,0,53190.5,,0,0,0,,0,0,2.22482,-9.81,boundary
101,24.25,-0.75,,1006.65,0,53203.9,,0,0,0,,0,0,2.17949,-9.81,boundary
102,24.75,-0.75,,1006.67,0,53371.8,,0,0,0,,0,0,2.14216,-9.81,boundary
103,25.25,-0.75,,1006.71,0,53723.7,,0,0,0,,0,0,2.11349,-9.81,boundary
104,25.75,-0.75,,1006.73,0,53863.8,,0,0,0,,0,0,2.07782,-9.81,boundary
105,26.25,-0.75,,1006.71,0,53696.6,,0,0,0,,0,0,2.03196,-9.81,boundary
106,0.25,-1.25,,1005.29,0,42171,,0,0,0,,0,0,167.797,-9.81,boundary
107,0.75,-1.25,,1005.38,0,42902.1,,0,0,0,,0,0,56.8968,-9.81,boundary
108,1.25,-1.25,,1005.06,0,40343.1,,0,0,0,,0,0,32.1119,-9.81,boundary
109,1.75,-1.25,,1004.28,0,34022.9,,0,0,0,,0,0,19.3588,-9.81,boundary
110,2.25,-1.25,,1003.31,0,26217.1,,0,0,0,,0,0,11.6136,-9.81,boundary
111,2.75,-1.25,,1002.88,0,22819.6,,0,0,0,,0,0,8.27418,-9.81,boundary
112,3.25,-1.25,,1003.56,0,28234.8,,0,0,0,,0,0,8.65683,-9.81,boundary
113,3.75,-1.25,,1004.89,0,38952,,0,0,0,,0,0,10.3366,-9.81,boundary
114,4.25,-1.25,,1005.92,0,47259,,0,0,0,,0,0,11.0544,-9.81,boundary
115,4.75,-1.25,,1006.2,0,49571.6,,0,0,0,,0,0,10.3718,-9.81,boundary
116,5.25,-1.25,,1006.07,0,48487.1,,0,0,0,,0,0,9.17995,-9.81,boundary
117,5.75,-1.25,,1005.9,0,47117.2,,0,0,0,,0,0,8.14625,-9.81,boundary
118,6.25,-1.25,,1005.62,0,44839.7,,0,0,0,,0,0,7.13428,-9.81,boundary
119,6.75,-1.25,,1005.15,0,41017.7,,0,0,0,,0,0,6.04558,-9.81,boundary
120,7.25,-1.25,,1005.04,0,40133.1,,0,0,0,,0,0,5.50786,-9.81,boundary
121,7.75,-1.25,,1005.5,0,43921.7,,0,0,0,,0,0,5.63629,-9.81,boundary
122,8.25,-1.25,,1006.01,0,48026.1,,0,0,0,,0,0,5.78656,-9.81,boundary
123,8.75,-1.25,,1006.26,0,50046.4,,0,0,0,,0,0,5.68402,-9.81,boundary
124,9.25,-1.25,,1006.47,0,51777.9,,0,0,0,,0,0,5.56163,-9.81,boundary
125,9.75,-1.25,,1006.7,0,53621.6,,0,0,0,,0,0,5.46306,-9.81,boundary
126,10.25,-1.25,,1006.94,0,55636.1,,0,0,0,,0,0,5.39049,-9.81,boundary
127,10.75,-1.25,,1007.25,0,58155.7,,0,0,0,,0,0,5.37089,-9.81,boundary
128,11.25,-1.25,,1007.49,0,60084.7,,0,0,0,,0,0,5.30117,-9.81,boundary
129,11.75,-1.25,,1007.58,0,60840.3,,0,0,0,,0,0,5.13895,-9.81,boundary
130,12.25,-1.25,,1007.69,0,61789.3,,0,0,0,,0,0,5.00552,-9.81,boundary
131,12.75,-1.25,,1007.8,0,62640.7,,0,0,0,,0,0,4.87499,-9.81,boundary
132,13.25,-1.25,,1007.77,0,62383.8,,0,0,0,,0,0,4.67193,-9.81,boundary
133,13.75,-1.25,,1007.67,0,61580.6,,0,0,0,,0,0,4.44451,-9.81,boundary
134,14.25,-1.25,,1007.64,0,61360.6,,0,0,0,,0,0,4.27335,-9.81,boundary
135,14.75,-1.25,,1007.67,0,61608.8,,0,0,0,,0,0,4.14507,-9.81,boundary
136,15.25,-1.25,,1007.66,0,61552.2,,0,0,0,,0,0,4.00551,-9.81,boundary
137,15.75,-1.25,,1007.59,0,60927.8,,0,0,0,,0,0,3.8393,-9.81,boundary
138,16.25,-1.25,,1007.5,0,60192.8,,0,0,0,,0,0,3.6766,-9.81,boundary
139,16.75,-1.25,,1007.44,0,59746.7,,0,0,0,,0,0,3.54061,-9.81,boundary
140,17.25,-1.25,,1007.44,0,59696.1,,0,0,0,,0,0,3.43509,-9.81,boundary
141,17.75,-1.25,,1007.43,0,59657.8,,0,0,0,,0,0,3.3362,-9.81,boundary
142,18.25,-1.25,,1007.45,0,59757,,0,0,0,,0,0,3.25015,-9.81,boundary
143,18.75,-1.25,,1007.45,0,59772.2,,0,0,0,,0,0,3.16428,-9.81,boundary
144,19.25,-1.25,,1007.43,0,59605.9,,0,0,0,,0,0,3.07358,-9.81,boundary
145,19.75,-1.25,,1007.38,0,59227.2,,0,0,0,,0,0,2.97687,-9.81,boundary
146,20.25,-1.25,,1007.33,0,58833.2,,0,0,0,,0,0,2.88419,-9.81,boundary
147,20.75,-1.25,,1007.28,0,58429.4,,0,0,0,,0,0,2.79551,-9.81,boundary
148,21.25,-1.25,,1007.24,0,58090,,0,0,0,,0,0,2.71399,-9.81,boundary
149,21.75,-1.25,,1007.22,0,57906.9,,0,0,0,,0,0,2.6433,-9.81,boundary
150,22.25,-1.25,,1007.21,0,57783,,0,0,0,,0,0,2.57841,-9.81,boundary
151,22.75,-1.25,,1007.19,0,57682.4,,0,0,0,,0,0,2.51738,-9.81,boundary
152,23.25,-1.25,,1007.18,0,57612.1,,0,0,0,,0,0,2.46027,-9.81,boundary
153,23.75,-1.25,,1007.18,0,57582,,0,0,0,,0,0,2.40722,-9.81,boundary
154,24.25,-1.25,,1007.2,0,57721.7,,0,0,0,,0,0,2.36327,-9.81,boundary
155,24.75,-1.25,,1007.24,0,58082.3,,0,0,0,,0,0,2.32989,-9.81,boundary
156,25.25,-1.25,,1007.29,0,58449,,0,0,0,,0,0,2.29807,-9.81,boundary
157,25.75,-1.25,,1007.29,0,58483,,0,0,0,,0,0,2.25475,-9.81,boundary
158,26.25,-1.25,,1007.26,0,58220.5,,0,0,0,,0,0,2.20194,-9.81,boundary
159,25.25,0.25,,1005.79,0,46250.9,,0,0,0,,0,0,1.82117,-9.81,boundary
160,25.25,0.75,,1005.36,0,42728.3,,0,0,0,,0,0,1.68319,-9.81,boundary
161,25.25,1.25,,1004.9,0,39018.3,,0,0,0,,0,0,1.53774,-9.81,boundary
162,25.25,1.75,,1004.4,0,34988.3,,0,0,0,,0,0,1.3796,-9.81,boundary
163,25.25,2.25,,1003.87,0,30723.5,,0,0,0,,0,0,1.21208,-9.81,boundary
164,25.25,2.75,,1003.33,0,26420.9,,0,0,0,,0,0,1.0429,-9.81,boundary
165,25.25,3.25,,1002.79,0,22065.7,,0,0,0,,0,0,0.871458,-9.81,boundary
166,25.25,3.75,,1002.27,0,17956.8,,0,0,0,,0,0,0.709547,-9.81,boundary
167,25.25,4.25,,1001.83,0,14461.8,,0,0,0,,0,0,0.571695,-9.81,boundary
