h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20277.7,6.76305e+07,0.5,640

t,0.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.33,0,108854,,0,0,0,,0,0,429.691,-9.81,boundary
1,0.75,-0.25,,1013.35,0,109032,,0,0,0,,0,0,143.461,-9.81,boundary
2,1.25,-0.25,,1013.37,0,109268,,0,0,0,,0,0,86.2609,-9.81,boundary
3,1.75,-0.25,,1013.38,0,109314,,0,0,0,,0,0,61.6406,-9.81,boundary
4,2.25,-0.25,,1013.33,0,108930,,0,0,0,,0,0,47.7762,-9.81,boundary
5,2.75,-0.25,,1013.23,0,108051,,0,0,0,,0,0,38.7782,-9.81,boundary
6,3.25,-0.25,,1013.08,0,106792,,0,0,0,,0,0,32.4346,-9.81,boundary
7,3.75,-0.25,,1012.91,0,105341,,0,0,0,,0,0,27.7328,-9.81,boundary
8,4.25,-0.25,,1012.74,0,103880,,0,0,0,,0,0,24.1349,-9.81,boundary
9,4.75,-0.25,,1012.58,0,102539,,0,0,0,,0,0,21.3191,-9.81,boundary
10,5.25,-0.25,,1012.44,0,101382,,0,0,0,,0,0,19.0734,-9.81,boundary
11,5.75,-0.25,,1012.33,0,100402,,0,0,0,,0,0,17.2486,-9.81,boundary
12,6.25,-0.25,,1012.23,0,99552.5,,0,0,0,,0,0,15.736,-9.81,boundary
13,6.75,-0.25,,1012.13,0,98766.8,,0,0,0,,0,0,14.4567,-9.81,boundary
14,7.25,-0.25,,1012.04,0,97987.8,,0,0,0,,0,0,13.3547,-9.81,boundary
15,7.75,-0.25,,1011.95,0,97177.5,,0,0,0,,0,0,12.391,-9.81,boundary
16,8.25,-0.25,,1011.84,0,96312.5,,0,0,0,,0,0,11.5376,-9.81,boundary
17,8.75,-0.25,,1011.73,0,95375.3,,0,0,0,,0,0,10.7736,-9.81,boundary
18,9.25,-0.25,,1011.61,0,94350.2,,0,0,0,,0,0,10.083,-9.81,boundary
19,9.75,-0.25,,1011.48,0,93223.8,,0,0,0,,0,0,9.45293,-9.81,boundary
20,10.25,-0.25,,1011.33,0,91984.2,,0,0,0,,0,0,8.87354,-9.81,boundary
21,10.75,-0.25,,1011.17,0,90620.5,,0,0,0,,0,0,8.33672,-9.81,boundary
22,11.25,-0.25,,1010.99,0,89120.2,,0,0,0,,0,0,7.83571,-9.81,boundary
23,11.75,-0.25,,1010.79,0,87466.7,,0,0,0,,0,0,7.36451,-9.81,boundary
24,12.25,-0.25,,1010.57,0,85638.8,,0,0,0,,0,0,6.91779,-9.81,boundary
25,12.75,-0.25,,1010.33,0,83614,,0,0,0,,0,0,6.49092,-9.81,boundary
26,13.25,-0.25,,1010.06,0,81363.6,,0,0,0,,0,0,6.0795,-9.81,boundary
27,13.75,-0.25,,1009.76,0,78855.1,,0,0,0,,0,0,5.6795,-9.81,boundary
28,14.25,-0.25,,1009.42,0,76066.1,,0,0,0,,0,0,5.28815,-9.81,boundary
29,14.75,-0.25,,1009.05,0,72978.7,,0,0,0,,0,0,4.90333,-9.81,boundary
30,15.25,-0.25,,1008.64,0,69572.9,,0,0,0,,0,0,4.52308,-9.81,boundary
31,15.75,-0.25,,1008.19,0,65857,,0,0,0,,0,0,4.14744,-9.81,boundary
32,16.25,-0.25,,1007.7,0,61874.6,,0,0,0,,0,0,3.77856,-9.81,boundary
33,16.75,-0.25,,1007.18,0,57605.9,,0,0,0,,0,0,3.41463,-9.81,boundary
34,17.25,-0.25,,1006.62,0,53037.1,,0,0,0,,0,0,3.05438,-9.81,boundary
35,17.75,-0.25,,1006.04,0,48230.3,,0,0,0,,0,0,2.7009,-9.81,boundary
36,18.25,-0.25,,1005.43,0,43343,,0,0,0,,0,0,2.36212,-9.81,boundary
37,18.75,-0.25,,1004.82,0,38384.8,,0,0,0,,0,0,2.03737,-9.81,boundary
38,19.25,-0.25,,1004.2,0,33353.8,,0,0,0,,0,0,1.72543,-9.81,boundary
39,19.75,-0.25,,1003.56,0,28273.9,,0,0,0,,0,0,1.4265,-9.81,boundary
40,20.25,-0.25,,1002.95,0,23350.7,,0,0,0,,0,0,1.14973,-9.81,boundary
41,20.75,-0.25,,1002.38,0,18821.3,,0,0,0,,0,0,0.904897,-9.81,boundary
42,21.25,-0.25,,1001.89,0,14947.1,,0,0,0,,0,0,0.702064,-9.81,boundary
43,21.75,-0.25,,1001.52,0,11957.4,,0,0,0,,0,0,0.548932,-9.81,boundary
44,22.25,-0.25,,1001.33,0,10507,,0,0,0,,0,0,0.471596,-9.81,boundary
45,22.75,-0.25,,1001.24,0,9731.54,,0,0,0,,0,0,0.427232,-9.81,boundary
46,23.25,-0.25,,1000.97,0,7663.79,,0,0,0,,0,0,0.329305,-9.81,boundary
47,23.75,-0.25,,1000.66,0,5174.61,,0,0,0,,0,0,0.217735,-9.81,boundary
48,24.25,-0.25,,1000.57,0,4477.02,,0,0,0,,0,0,0.184514,-9.81,boundary
49,24.75,-0.25,,1000.53,0,4145.29,,0,0,0,,0,0,0.167398,-9.81,boundary
50,25.25,-0.25,,1000.53,0,4145.29,,0,0,0,,0,0,0.164084,-9.81,boundary
