h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35350.1,3.38623e+07,0.5,640

t,2.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,5194.99,,0,0,0,,0,0,20.7662,-9.81,boundary
1,0.75,-0.25,,1000.62,0,4839.75,,0,0,0,,0,0,6.44903,-9.81,boundary
2,1.25,-0.25,,1000.55,0,4345.5,,0,0,0,,0,0,3.47448,-9.81,boundary
3,1.75,-0.25,,1000.51,0,3969.99,,0,0,0,,0,0,2.26742,-9.81,boundary
4,2.25,-0.25,,1000.49,0,3853.46,,0,0,0,,0,0,1.71181,-9.81,boundary
5,2.75,-0.25,,1000.51,0,3978.17,,0,0,0,,0,0,1.44588,-9.81,boundary
6,3.25,-0.25,,1000.54,0,4258.05,,0,0,0,,0,0,1.30946,-9.81,boundary
7,3.75,-0.25,,1000.59,0,4621.7,,0,0,0,,0,0,1.23173,-9.81,boundary
8,4.25,-0.25,,1000.64,0,5037.12,,0,0,0,,0,0,1.18445,-9.81,boundary
9,4.75,-0.25,,1000.7,0,5497.17,,0,0,0,,0,0,1.15649,-9.81,boundary
10,5.25,-0.25,,1000.76,0,6003.5,,0,0,0,,0,0,1.14265,-9.81,boundary
11,5.75,-0.25,,1000.83,0,6555.2,,0,0,0,,0,0,1.13909,-9.81,boundary
12,6.25,-0.25,,1000.91,0,7149.34,,0,0,0,,0,0,1.14286,-9.81,boundary
13,6.75,-0.25,,1000.99,0,7788.77,,0,0,0,,0,0,1.15275,-9.81,boundary
14,7.25,-0.25,,1001.08,0,8481.26,,0,0,0,,0,0,1.16857,-9.81,boundary
15,7.75,-0.25,,1001.17,0,9225.25,,0,0,0,,0,0,1.18896,-9.81,boundary
16,8.25,-0.25,,1001.27,0,10002,,0,0,0,,0,0,1.21082,-9.81,boundary
17,8.75,-0.25,,1001.37,0,10796.9,,0,0,0,,0,0,1.23224,-9.81,boundary
18,9.25,-0.25,,1001.47,0,11614.6,,0,0,0,,0,0,1.25379,-9.81,boundary
19,9.75,-0.25,,1001.58,0,12476.3,,0,0,0,,0,0,1.2776,-9.81,boundary
20,10.25,-0.25,,1001.7,0,13383.4,,0,0,0,,0,0,1.30349,-9.81,boundary
21,10.75,-0.25,,1001.82,0,14335.3,,0,0,0,,0,0,1.3311,-9.81,boundary
22,11.25,-0.25,,1001.94,0,15352.9,,0,0,0,,0,0,1.36205,-9.81,boundary
23,11.75,-0.25,,1002.08,0,16447,,0,0,0,,0,0,1.39683,-9.81,boundary
24,12.25,-0.25,,1002.23,0,17599,,0,0,0,,0,0,1.43346,-9.81,boundary
25,12.75,-0.25,,1002.38,0,18803.5,,0,0,0,,0,0,1.47129,-9.81,boundary
26,13.25,-0.25,,1002.54,0,20064.5,,0,0,0,,0,0,1.51047,-9.81,boundary
27,13.75,-0.25,,1002.7,0,21364.6,,0,0,0,,0,0,1.54961,-9.81,boundary
28,14.25,-0.25,,1002.87,0,22721.6,,0,0,0,,0,0,1.58993,-9.81,boundary
29,14.75,-0.25,,1003.05,0,24135.6,,0,0,0,,0,0,1.63134,-9.81,boundary
30,15.25,-0.25,,1003.23,0,25585.9,,0,0,0,,0,0,1.67237,-9.81,boundary
31,15.75,-0.25,,1003.42,0,27109.4,,0,0,0,,0,0,1.71536,-9.81,boundary
32,16.25,-0.25,,1003.61,0,28671.9,,0,0,0,,0,0,1.75807,-9.81,boundary
33,16.75,-0.25,,1003.81,0,30266.2,,0,0,0,,0,0,1.80008,-9.81,boundary
34,17.25,-0.25,,1004.01,0,31885.3,,0,0,0,,0,0,1.84103,-9.81,boundary
35,17.75,-0.25,,1004.21,0,33438.2,,0,0,0,,0,0,1.87595,-9.81,boundary
36,18.25,-0.25,,1004.39,0,34931.1,,0,0,0,,0,0,1.90566,-9.81,boundary
37,18.75,-0.25,,1004.56,0,36292.9,,0,0,0,,0,0,1.92683,-9.81,boundary
38,19.25,-0.25,,1004.72,0,37532.6,,0,0,0,,0,0,1.94059,-9.81,boundary
39,19.75,-0.25,,1004.86,0,38681.7,,0,0,0,,0,0,1.9491,-9.81,boundary
40,20.25,-0.25,,1005,0,39813.9,,0,0,0,,0,0,1.95634,-9.81,boundary
41,20.75,-0.25,,1005.14,0,40998.5,,0,0,0,,0,0,1.96572,-9.81,boundary
42,21.25,-0.25,,1005.29,0,42199.2,,0,0,0,,0,0,1.97539,-9.81,boundary
43,21.75,-0.25,,1005.44,0,43372.9,,0,0,0,,0,0,1.98337,-9.81,boundary
44,22.25,-0.25,,1005.59,0,44630.5,,0,0,0,,0,0,1.99471,-9.81,boundary
45,22.75,-0.25,,1005.76,0,46027,,0,0,0,,0,0,2.01157,-9.81,boundary
46,23.25,-0.25,,1005.89,0,47019.7,,0,0,0,,0,0,2.01052,-9.81,boundary
47,23.75,-0.25,,1005.88,0,46975.8,,0,0,0,,0,0,1.96637,-9.81,boundary
48,24.25,-0.25,,1005.75,0,45949.4,,0,0,0,,0,0,1.88398,-9.81,boundary
49,24.75,-0.25,,1005.51,0,43925,,0,0,0,,0,0,1.76503,-9.81,boundary
50,25.25,-0.25,,1005.24,0,41735.5,,0,0,0,,0,0,1.64428,-9.81,boundary
51,25.75,-0.25,,1005.09,0,40528,,0,0,0,,0,0,1.56594,-9.81,boundary
52,26.25,-0.25,,1005.27,0,42019.6,,0,0,0,,0,0,1.59235,-9.81,boundary
53,0.25,-0.75,,1000.84,0,6614.75,,0,0,0,,0,0,26.4368,-9.81,boundary
54,0.75,-0.75,,1000.79,0,6207.83,,0,0,0,,0,0,8.27058,-9.81,boundary
55,1.25,-0.75,,1000.72,0,5633.29,,0,0,0,,0,0,4.50341,-9.81,boundary
56,1.75,-0.75,,1000.66,0,5178.95,,0,0,0,,0,0,2.95745,-9.81,boundary
57,2.25,-0.75,,1000.64,0,4993.55,,0,0,0,,0,0,2.21795,-9.81,boundary
58,2.75,-0.75,,1000.64,0,5061.83,,0,0,0,,0,0,1.83948,-9.81,boundary
59,3.25,-0.75,,1000.67,0,5300.04,,0,0,0,,0,0,1.62968,-9.81,boundary
60,3.75,-0.75,,1000.72,0,5646.31,,0,0,0,,0,0,1.5046,-9.81,boundary
61,4.25,-0.75,,1000.77,0,6073.86,,0,0,0,,0,0,1.42804,-9.81,boundary
62,4.75,-0.75,,1000.83,0,6565.7,,0,0,0,,0,0,1.3811,-9.81,boundary
