h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25350.7,8.19975e+06,0.5,640

t,7.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.68,0,61650.1,,0,0,0,,0,0,244.722,-9.81,boundary
1,0.75,-0.25,,1007.22,0,57908.5,,0,0,0,,0,0,76.6579,-9.81,boundary
2,1.25,-0.25,,1006.85,0,54882,,0,0,0,,0,0,43.6068,-9.81,boundary
3,1.75,-0.25,,1006.73,0,53904.8,,0,0,0,,0,0,30.5968,-9.81,boundary
4,2.25,-0.25,,1006.79,0,54384.2,,0,0,0,,0,0,24.0078,-9.81,boundary
5,2.75,-0.25,,1006.96,0,55786.7,,0,0,0,,0,0,20.1458,-9.81,boundary
6,3.25,-0.25,,1007.19,0,57626.6,,0,0,0,,0,0,17.6047,-9.81,boundary
7,3.75,-0.25,,1007.41,0,59467,,0,0,0,,0,0,15.7412,-9.81,boundary
8,4.25,-0.25,,1007.56,0,60727.8,,0,0,0,,0,0,14.1816,-9.81,boundary
9,4.75,-0.25,,1007.59,0,60976.7,,0,0,0,,0,0,12.7404,-9.81,boundary
10,5.25,-0.25,,1007.55,0,60635.6,,0,0,0,,0,0,11.4631,-9.81,boundary
11,5.75,-0.25,,1007.51,0,60301.5,,0,0,0,,0,0,10.409,-9.81,boundary
12,6.25,-0.25,,1007.48,0,60012.1,,0,0,0,,0,0,9.53067,-9.81,boundary
13,6.75,-0.25,,1007.42,0,59585.6,,0,0,0,,0,0,8.76243,-9.81,boundary
14,7.25,-0.25,,1007.38,0,59245.9,,0,0,0,,0,0,8.11196,-9.81,boundary
15,7.75,-0.25,,1007.31,0,58606.2,,0,0,0,,0,0,7.50725,-9.81,boundary
16,8.25,-0.25,,1007.19,0,57673.8,,0,0,0,,0,0,6.94085,-9.81,boundary
17,8.75,-0.25,,1007.16,0,57441.3,,0,0,0,,0,0,6.51803,-9.81,boundary
18,9.25,-0.25,,1007.15,0,57368.1,,0,0,0,,0,0,6.1579,-9.81,boundary
19,9.75,-0.25,,1007.11,0,57018.2,,0,0,0,,0,0,5.80673,-9.81,boundary
20,10.25,-0.25,,1007.16,0,57390.5,,0,0,0,,0,0,5.55929,-9.81,boundary
21,10.75,-0.25,,1007.24,0,58042.3,,0,0,0,,0,0,5.36049,-9.81,boundary
22,11.25,-0.25,,1007.17,0,57514.9,,0,0,0,,0,0,5.07603,-9.81,boundary
23,11.75,-0.25,,1007.03,0,56327.5,,0,0,0,,0,0,4.76037,-9.81,boundary
24,12.25,-0.25,,1006.97,0,55850.2,,0,0,0,,0,0,4.52765,-9.81,boundary
25,12.75,-0.25,,1006.99,0,56007.6,,0,0,0,,0,0,4.36226,-9.81,boundary
26,13.25,-0.25,,1006.96,0,55806.8,,0,0,0,,0,0,4.18271,-9.81,boundary
27,13.75,-0.25,,1006.86,0,54959.9,,0,0,0,,0,0,3.96985,-9.81,boundary
28,14.25,-0.25,,1006.7,0,53644.5,,0,0,0,,0,0,3.73948,-9.81,boundary
29,14.75,-0.25,,1006.56,0,52479.6,,0,0,0,,0,0,3.53477,-9.81,boundary
30,15.25,-0.25,,1006.52,0,52147.1,,0,0,0,,0,0,3.39734,-9.81,boundary
31,15.75,-0.25,,1006.5,0,52010.4,,0,0,0,,0,0,3.28092,-9.81,boundary
32,16.25,-0.25,,1006.44,0,51495.4,,0,0,0,,0,0,3.14868,-9.81,boundary
33,16.75,-0.25,,1006.38,0,51002.8,,0,0,0,,0,0,3.02565,-9.81,boundary
34,17.25,-0.25,,1006.35,0,50754,,0,0,0,,0,0,2.92371,-9.81,boundary
35,17.75,-0.25,,1006.33,0,50634,,0,0,0,,0,0,2.83467,-9.81,boundary
36,18.25,-0.25,,1006.32,0,50518.5,,0,0,0,,0,0,2.75076,-9.81,boundary
37,18.75,-0.25,,1006.29,0,50280.1,,0,0,0,,0,0,2.66485,-9.81,boundary
38,19.25,-0.25,,1006.25,0,49979.8,,0,0,0,,0,0,2.58022,-9.81,boundary
39,19.75,-0.25,,1006.23,0,49791.4,,0,0,0,,0,0,2.50548,-9.81,boundary
40,20.25,-0.25,,1006.21,0,49648.7,,0,0,0,,0,0,2.43666,-9.81,boundary
41,20.75,-0.25,,1006.2,0,49537,,0,0,0,,0,0,2.37262,-9.81,boundary
42,21.25,-0.25,,1006.18,0,49390.2,,0,0,0,,0,0,2.30998,-9.81,boundary
43,21.75,-0.25,,1006.18,0,49407.3,,0,0,0,,0,0,2.25765,-9.81,boundary
44,22.25,-0.25,,1006.2,0,49593.8,,0,0,0,,0,0,2.21519,-9.81,boundary
45,22.75,-0.25,,1006.24,0,49862,,0,0,0,,0,0,2.17815,-9.81,boundary
46,23.25,-0.25,,1006.27,0,50149,,0,0,0,,0,0,2.14351,-9.81,boundary
47,23.75,-0.25,,1006.31,0,50438.8,,0,0,0,,0,0,2.11043,-9.81,boundary
48,24.25,-0.25,,1006.34,0,50685.1,,0,0,0,,0,0,2.07695,-9.81,boundary
49,24.75,-0.25,,1006.33,0,50652.1,,0,0,0,,0,0,2.03367,-9.81,boundary
50,25.25,-0.25,,1006.32,0,50553.6,,0,0,0,,0,0,1.98955,-9.81,boundary
51,25.75,-0.25,,1006.37,0,50981.2,,0,0,0,,0,0,1.96731,-9.81,boundary
52,26.25,-0.25,,1006.46,0,51712.7,,0,0,0,,0,0,1.95736,-9.81,boundary
53,0.25,-0.75,,1008.09,0,65078.8,,0,0,0,,0,0,258.225,-9.81,boundary
54,0.75,-0.75,,1007.55,0,60602.9,,0,0,0,,0,0,80.1984,-9.81,boundary
55,1.25,-0.75,,1007.11,0,56991.5,,0,0,0,,0,0,45.2714,-9.81,boundary
56,1.75,-0.75,,1006.97,0,55860.1,,0,0,0,,0,0,31.6991,-9.81,boundary
57,2.25,-0.75,,1007.07,0,56671.3,,0,0,0,,0,0,25.0105,-9.81,boundary
58,2.75,-0.75,,1007.32,0,58706.4,,0,0,0,,0,0,21.1927,-9.81,boundary
59,3.25,-0.75,,1007.62,0,61183.8,,0,0,0,,0,0,18.6834,-9.81,boundary
60,3.75,-0.75,,1007.9,0,63502.2,,0,0,0,,0,0,16.8012,-9.81,boundary
61,4.25,-0.75,,1008.1,0,65127.4,,0,0,0,,0,0,15.201,-9.81,boundary
62,4.75,-0.75,,1008.15,0,65560.1,,0,0,0,,0,0,13.6905,-9.81,boundary
63,5.25,-0.75,,1008.12,0,65269.1,,0,0,0,,0,0,12.3321,-9.81,boundary
64,5.75,-0.75,,1008.06,0,64795.5,,0,0,0,,0,0,11.1787,-9.81,boundary
65,6.25,-0.75,,1008.04,0,64620.4,,0,0,0,,0,0,10.2568,-9.81,boundary
66,6.75,-0.75,,1008.04,0,64674.4,,0,0,0,,0,0,9.50493,-9.81,boundary
67,7.25,-0.75,,1007.95,0,63902.6,,0,0,0,,0,0,8.74463,-9.81,boundary
68,7.75,-0.75,,1007.75,0,62250.4,,0,0,0,,0,0,7.97054,-9.81,boundary
69,8.25,-0.75,,1007.55,0,60587.1,,0,0,0,,0,0,7.28888,-9.81,boundary
70,8.75,-0.75,,1007.52,0,60396.6,,0,0,0,,0,0,6.85092,-9.81,boundary
71,9.25,-0.75,,1007.59,0,60937.9,,0,0,0,,0,0,6.53826,-9.81,boundary
72,9.75,-0.75,,1007.64,0,61367.6,,0,0,0,,0,0,6.24637,-9.81,boundary
73,10.25,-0.75,,1007.79,0,62617.2,,0,0,0,,0,0,6.06174,-9.81,boundary
74,10.75,-0.75,,1008.01,0,64375.4,,0,0,0,,0,0,5.94084,-9.81,boundary
75,11.25,-0.75,,1007.97,0,64077.5,,0,0,0,,0,0,5.65073,-9.81,boundary
76,11.75,-0.75,,1007.76,0,62311.8,,0,0,0,,0,0,5.26232,-9.81,boundary
77,12.25,-0.75,,1007.66,0,61510.1,,0,0,0,,0,0,4.98306,-9.81,boundary
78,12.75,-0.75,,1007.71,0,61935.1,,0,0,0,,0,0,4.82049,-9.81,boundary
79,13.25,-0.75,,1007.76,0,62323.7,,0,0,0,,0,0,4.66746,-9.81,boundary
80,13.75,-0.75,,1007.7,0,61876.7,,0,0,0,,0,0,4.46572,-9.81,boundary
81,14.25,-0.75,,1007.54,0,60538.3,,0,0,0,,0,0,4.2165,-9.81,boundary
82,14.75,-0.75,,1007.39,0,59330.6,,0,0,0,,0,0,3.99289,-9.81,boundary
83,15.25,-0.75,,1007.33,0,58818.5,,0,0,0,,0,0,3.82888,-9.81,boundary
84,15.75,-0.75,,1007.27,0,58325.6,,0,0,0,,0,0,3.67648,-9.81,boundary
