h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24807.6,913264,0.5,640

t,19.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.72,0,86902.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.8,0,95925.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011,0,89251.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.73,0,78590.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.41,0,67670.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.34,0,58912.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.77,0,54232,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.6,0,52810.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.65,0,53228.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.81,0,54571.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.99,0,56061.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.13,0,57132.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.19,0,57662.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.2,0,57735.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.2,0,57717.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.2,0,57702,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.19,0,57639.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.22,0,57941.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.33,0,58803.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.48,0,60068.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.61,0,61141.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.68,0,61662.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.65,0,61405.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.51,0,60322.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.32,0,58742.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.17,0,57506.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.05,0,56478.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.88,0,55082,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.7,0,53626.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52484.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51674.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.37,0,50940.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.3,0,50384.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.23,0,49838.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.17,0,49335.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,48995.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.09,0,48644.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.03,0,48182.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.99,0,47833.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.97,0,47736.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.95,0,47536.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.91,0,47242.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.9,0,47165.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.93,0,47377,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.95,0,47556.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.96,0,47613.2,,0,0,,0,0,boundary
