h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22437.3,6.72626e+06,0.5,640

t,9.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.29,0,50316.8,,0,0,0,,0,0,200.009,-9.81,boundary
1,0.75,-0.25,,1006.13,0,48997.7,,0,0,0,,0,0,64.9323,-9.81,boundary
2,1.25,-0.25,,1005.78,0,46129.2,,0,0,0,,0,0,36.6914,-9.81,boundary
3,1.75,-0.25,,1005.35,0,42695,,0,0,0,,0,0,24.2672,-9.81,boundary
4,2.25,-0.25,,1005.06,0,40297.6,,0,0,0,,0,0,17.8199,-9.81,boundary
5,2.75,-0.25,,1004.99,0,39743.7,,0,0,0,,0,0,14.3805,-9.81,boundary
6,3.25,-0.25,,1005.15,0,41027.2,,0,0,0,,0,0,12.5591,-9.81,boundary
7,3.75,-0.25,,1005.44,0,43370.8,,0,0,0,,0,0,11.503,-9.81,boundary
8,4.25,-0.25,,1005.73,0,45737.6,,0,0,0,,0,0,10.7005,-9.81,boundary
9,4.75,-0.25,,1005.93,0,47339.4,,0,0,0,,0,0,9.90748,-9.81,boundary
10,5.25,-0.25,,1006.05,0,48371.9,,0,0,0,,0,0,9.15826,-9.81,boundary
11,5.75,-0.25,,1006.17,0,49344.6,,0,0,0,,0,0,8.52904,-9.81,boundary
12,6.25,-0.25,,1006.3,0,50370.1,,0,0,0,,0,0,8.00878,-9.81,boundary
13,6.75,-0.25,,1006.4,0,51174,,0,0,0,,0,0,7.53315,-9.81,boundary
14,7.25,-0.25,,1006.45,0,51610.7,,0,0,0,,0,0,7.0731,-9.81,boundary
15,7.75,-0.25,,1006.48,0,51820.2,,0,0,0,,0,0,6.64346,-9.81,boundary
16,8.25,-0.25,,1006.49,0,51934.4,,0,0,0,,0,0,6.25449,-9.81,boundary
17,8.75,-0.25,,1006.49,0,51920.3,,0,0,0,,0,0,5.8955,-9.81,boundary
